timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-12 22:46:00,527.8646240234375,314.013671875,29.78515625,8.0,-0.1626880764961243,0.01548027992248535,1,0.08130790293216705,68.00672912597656,69.64518737792969,78.61328125,78.6349868774414,33.15904998779297,7.623161315917969,526.3916015625,40.80807113647461,0 days 00:01:00,1
2026-03-12 22:47:00,618.0555419921875,307.5927734375,394.5963439941406,8.0,-0.6069154739379883,0.01750576496124268,1,0.1215856745839119,69.36848449707031,70.8713150024414,78.52104949951172,79.63324737548828,50.920654296875,30.15124320983887,1198.7548828125,99.98969268798828,0 days 00:01:00,1
2026-03-12 22:48:00,652.3871459960938,304.9072265625,251.2044372558594,8.0,-0.7536169290542603,0.009837985038757324,1,0.08055555075407028,69.53667449951172,70.86045837402344,80.078125,80.3927993774414,47.6541748046875,28.68772506713867,1200.3662109375,100.0265731811523,0 days 00:01:00,1
2026-03-12 22:49:00,658.4635620117188,303.857421875,185.9049530029297,8.0,-0.8241463899612427,0.006510376930236816,1,0.05868054926395416,69.384765625,70.46983337402344,81.06553649902344,80.9353256225586,45.44785308837891,26.86701774597168,1199.1943359375,100.0093078613281,0 days 00:01:00,1
2026-03-12 22:50:00,386.328125,320.21484375,3.450520753860474,8.0,-1.015697360038757,0.0003616809844970703,1,0.006481471937149763,68.54383850097656,69.8513412475586,79.57357025146484,79.2751693725586,24.31142997741699,5.090750694274902,480.1025390625,39.96710968017578,0 days 00:01:00,1
2026-03-12 22:51:00,606.9878540039062,333.8134765625,532.8776245117188,8.0,-0.4919704794883728,0.02430558204650879,1,0.1534722447395325,69.01041412353516,70.4806900024414,78.01649475097656,79.23177337646484,51.72974395751953,30.71312141418457,1199.12109375,99.9930419921875,0 days 00:01:00,1
2026-03-12 22:52:00,647.9166870117188,330.1513671875,264.3229370117188,9.0,-0.7298177480697632,0.01113998889923096,1,0.08807870745658875,69.40103912353516,70.73567962646484,79.13954162597656,79.86653900146484,47.81369400024414,29.25520896911621,1199.853515625,100.0257034301758,0 days 00:01:00,1
2026-03-12 22:53:00,657.7257080078125,330.1025390625,181.34765625,9.0,-0.8208912014961243,0.006944417953491211,1,0.06059028208255768,69.22743225097656,70.4806900024414,81.1794662475586,80.75086975097656,44.99134063720703,27.18167686462402,1200.0732421875,99.97803497314453,0 days 00:01:00,1
2026-03-12 22:54:00,656.423583984375,329.5166015625,5.045572757720947,9.0,-1.014973998069763,0.0005064010620117188,1,0.006655135657638311,68.90190887451172,70.22026824951172,81.72742462158203,80.51215362548828,25.82401466369629,5.672661304473877,478.7109375,39.98786926269531,0 days 00:01:00,1
2026-03-12 22:55:00,605.1215209960938,329.39453125,785.5794067382812,9.0,-0.1165364384651184,0.04745376110076904,1,0.2472801357507706,67.9416275024414,69.49327087402344,78.26063537597656,77.80490112304688,50.29964065551758,30.51402473449707,1200.0,100.3557434082031,0 days 00:01:00,1
2026-03-12 22:56:00,632.03125,329.296875,352.3763122558594,9.0,-0.6444588899612427,0.01526331901550293,1,0.1119213253259659,69.17860412597656,70.64344787597656,78.564453125,79.3185806274414,50.48172378540039,29.81544303894043,1200.9521484375,100.0155487060547,0 days 00:01:00,1
2026-03-12 22:57:00,654.9479370117188,327.4658203125,221.4192657470703,8.0,-0.7766203880310059,0.008825182914733887,1,0.07413198053836823,69.22200012207031,70.49696350097656,80.14322662353516,80.41449737548828,46.95207977294922,28.17511558532715,1200.439453125,100.0000839233398,0 days 00:01:00,1
2026-03-12 22:58:00,653.1683959960938,326.2451171875,165.4296875,8.0,-0.8415798544883728,0.006076335906982422,1,0.05491897091269493,69.05924987792969,70.14974212646484,81.31510162353516,80.82139587402344,44.50413131713867,26.25121879577637,1199.267578125,99.99917602539062,0 days 00:01:00,1
2026-03-12 22:59:00,404.1666564941406,327.5146484375,3.352864503860474,8.0,-1.015697360038757,0.0004340410232543945,1,0.006886592600494623,68.09896087646484,69.53667449951172,79.11241912841797,79.00390625,24.35211753845215,5.045085430145264,482.2265625,40.0899658203125,0 days 00:01:00,1
2026-03-12 23:00:00,614.4097290039062,330.517578125,541.1783447265625,8.0,-0.4890769720077515,0.02423322200775146,1,0.1549189686775208,68.70659637451172,70.23112487792969,77.94596099853516,79.06900787353516,51.86243438720703,31.05237579345703,1200.5859375,99.99556732177734,0 days 00:01:00,1
2026-03-12 23:01:00,632.7691040039062,328.7109375,267.9036560058594,9.0,-0.7290220260620117,0.01128470897674561,1,0.08877316862344742,69.1623306274414,70.49153900146484,79.02018737792969,79.67664337158203,48.41604995727539,28.50260925292969,1200.29296875,99.97978973388672,0 days 00:01:00,1
2026-03-12 23:02:00,660.7205200195312,328.2470703125,180.37109375,9.0,-0.8216145634651184,0.006944417953491211,1,0.06035882607102394,69.0158462524414,70.23654174804688,80.42534637451172,80.53385162353516,45.14543914794922,27.03810882568359,1199.70703125,99.99728393554688,0 days 00:01:00,1
2026-03-12 23:03:00,650.6944580078125,328.1982421875,4.524739742279053,9.0,-1.015480279922485,0.0006510019302368164,1,0.006828704383224249,68.66319274902344,69.81336975097656,81.53754425048828,80.31684112548828,25.13456726074219,5.366072177886963,479.0771484375,40.04145050048828,0 days 00:01:00,1
2026-03-12 23:04:00,519.0972290039062,327.34375,39.55078125,9.0,0.06004047393798828,0.02423322200775146,1,0.1335069835186005,67.4045181274414,68.994140625,77.93511199951172,77.95138549804688,31.99141883850098,9.084257125854492,617.431640625,48.17984390258789,0 days 00:01:00,1
2026-03-12 23:05:00,627.126708984375,329.78515625,393.1640625,9.0,-0.6080005764961243,0.01728880405426025,1,0.1217014491558075,68.83138275146484,70.27452087402344,78.09244537353516,79.19921875,50.62374114990234,30.44815444946289,1199.3408203125,99.99016571044922,0 days 00:01:00,1
2026-03-12 23:06:00,648.6111450195312,332.71484375,247.3307342529297,8.0,-0.7536169290542603,0.009548664093017578,1,0.08130790293216705,69.05381774902344,70.41558074951172,79.69292449951172,80.10525512695312,47.06256484985352,28.46772766113281,1200.87890625,100.0116806030273,0 days 00:01:00,1
2026-03-12 23:07:00,653.8628540039062,334.5458984375,184.4075622558594,8.0,-0.8237847089767456,0.006582736968994141,1,0.05949079245328903,68.994140625,70.1931381225586,80.859375,80.72374725341797,44.88406753540039,27.04529571533203,1200.0,100.0257034301758,0 days 00:01:00,1
2026-03-12 23:08:00,349.0451354980469,340.234375,3.678385257720947,8.0,-1.015697360038757,0.0005064010620117188,1,0.007233825512230396,68.20746612548828,69.50955200195312,79.35112762451172,79.1015625,24.32611083984375,5.11643648147583,479.296875,39.95218276977539,0 days 00:01:00,1
2026-03-12 23:09:00,596.5277709960938,343.65234375,617.6106567382812,8.0,-0.4295428395271301,0.02792251110076904,1,0.1690393686294556,68.40277862548828,69.91102600097656,77.75064849853516,78.43424987792969,51.80503845214844,31.01012229919434,1200.3662109375,100.0205764770508,0 days 00:01:00,1
2026-03-12 23:10:00,631.7708129882812,344.189453125,281.2174377441406,9.0,-0.7097077369689941,0.01200807094573975,1,0.09398147463798523,68.99956512451172,70.37760925292969,78.662109375,79.39453125,48.95068359375,28.9608097076416,1198.974609375,99.9836654663086,0 days 00:01:00,1
2026-03-12 23:11:00,639.8003540039062,341.455078125,184.0494842529297,9.0,-0.8117042779922485,0.007161498069763184,1,0.06319448351860046,68.88563537597656,70.03038024902344,80.33311462402344,80.35481262207031,45.57466506958008,27.03320503234863,1198.9013671875,100.0014190673828,0 days 00:01:00,1
2026-03-12 23:12:00,274.609375,303.90625,3.190104246139526,9.0,-1.015480279922485,0.0005064010620117188,1,0.007118049543350935,68.15321350097656,69.52582550048828,79.83940887451172,79.14496612548828,24.67907333374023,5.118420600891113,478.9306640625,40.04717636108398,0 days 00:01:00,1
2026-03-12 23:13:00,279.4704895019531,172.5830078125,800.3580932617188,9.0,-0.3190104365348816,0.03479456901550293,1,0.1977430582046509,67.88737487792969,69.51496887207031,77.33832550048828,77.25694274902344,51.36431503295898,30.6536922454834,1199.9267578125,100.0077209472656,0 days 00:01:00,1
2026-03-12 23:14:00,212.0659790039062,43.5546875,322.36328125,8.0,-0.6755642294883728,0.01381659507751465,1,0.1034722477197647,68.76084899902344,70.27994537353516,78.02191925048828,78.90082550048828,49.48474884033203,29.61339378356934,1200.3662109375,100.0092620849609,0 days 00:01:00,1
2026-03-12 23:15:00,199.8264007568359,0.0,3.092447757720947,8.0,-1.015552639961243,0.0005064010620117188,1,0.006944480817764997,67.81141662597656,69.39019012451172,77.50109100341797,77.43055725097656,24.29413986206055,5.101161479949951,479.2236328125,40.01362991333008,0 days 00:01:00,1
2026-03-12 23:16:00,216.0590362548828,0.0,482.2590942382812,8.0,-0.5328414440155029,0.02184605598449707,1,0.1416088342666626,68.45160675048828,69.93815612792969,75.9060287475586,77.5390625,51.09936141967773,30.61664199829102,1200.5859375,100.0174407958984,0 days 00:01:00,1
2026-03-12 23:17:00,217.0572967529297,0.0,5.891927242279053,8.0,-1.015480279922485,0.0002893209457397461,1,0.007060161326080561,68.47872924804688,69.80793762207031,77.87543487548828,78.02191925048828,21.90946388244629,4.920857906341553,559.27734375,47.947265625,0 days 00:01:00,1
2026-03-12 23:18:00,218.2291717529297,0.0,410.1237182617188,8.0,-0.6358506679534912,0.01569736003875732,1,0.1109375134110451,68.7228775024414,70.08464050292969,76.87174224853516,77.5173568725586,49.75742721557617,30.03879165649414,1200.146484375,100.0256423950195,0 days 00:01:00,1
2026-03-12 23:19:00,230.2517242431641,0.0,5.598958492279053,9.0,-1.015625,0.0004340410232543945,1,0.007233825512230396,68.44618225097656,69.677734375,78.43424987792969,78.09786987304688,26.29095268249512,5.936317443847656,480.46875,39.48041915893555,0 days 00:01:00,1
2026-03-12 23:20:00,241.015625,0.0,384.86328125,9.0,-0.6566840410232544,0.01446759700775146,1,0.1059027835726738,68.69574737548828,69.970703125,76.98567199707031,77.67469787597656,49.23197555541992,30.28191184997559,1200.87890625,99.99900817871094,0 days 00:01:00,1
2026-03-12 23:21:00,203.2118072509766,0.0,3.352864503860474,9.0,-1.014901638031006,0.0003616809844970703,1,0.006770816631615162,68.33224487304688,69.47157287597656,78.65125274658203,78.02191925048828,27.00825500488281,5.995944499969482,482.4462890625,39.94007873535156,0 days 00:01:00,1
2026-03-12 23:22:00,433.8975524902344,0.0,405.7291870117188,8.0,-0.625,0.01656544208526611,1,0.1157407909631729,68.69574737548828,69.88389587402344,77.15928649902344,77.82660675048828,50.18097686767578,29.92666244506836,1200.5126953125,99.96428680419922,0 days 00:01:00,1
2026-03-12 23:23:00,-14.80034732818604,0.0,3.971354007720947,8.0,-1.015118598937988,0.0002893209457397461,1,0.007233825512230396,68.25629425048828,69.46614837646484,78.30946350097656,77.734375,26.88278007507324,5.895087718963623,479.8095703125,40.05163192749023,0 days 00:01:00,1
2026-03-12 23:24:00,384.5920104980469,0.0,358.59375,8.0,-0.6624710559844971,0.01425063610076904,1,0.1046296283602715,68.66319274902344,69.88389587402344,76.88802337646484,77.52821350097656,49.58894729614258,29.8887996673584,1200.3662109375,99.9999008178711,0 days 00:01:00,1
2026-03-12 23:25:00,-14.80034732818604,0.0,2.897135496139526,8.0,-1.015118598937988,0.0004340410232543945,1,0.007523170206695795,68.10438537597656,69.36848449707031,78.1032943725586,77.43598175048828,25.94562149047852,5.688788890838623,480.46875,39.93879318237305,0 days 00:01:00,1
2026-03-12 23:26:00,346.875,0.0,316.89453125,9.0,-0.7233796119689941,0.01092302799224854,1,0.08668986707925797,68.5329818725586,69.7265625,76.65473175048828,77.36002349853516,48.24740600585938,29.25100135803223,1198.681640625,100.0204696655273,0 days 00:01:00,1
2026-03-12 23:27:00,-14.84375,0.0,3.906250238418579,9.0,-1.015190958976746,0.0004340410232543945,1,0.007291713263839483,67.93619537353516,69.24913024902344,77.9568099975586,77.21896362304688,26.31357574462891,5.765759468078613,481.4208984375,40.08979797363281,0 days 00:01:00,1
2026-03-12 23:28:00,306.7274475097656,0.0,284.0494689941406,9.0,-0.7474681735038757,0.009837985038757324,1,0.07887736707925797,68.41362762451172,69.63433074951172,76.7306900024414,77.4631118774414,47.49871826171875,28.43451690673828,1199.1943359375,99.98430633544922,0 days 00:01:00,1
2026-03-12 23:29:00,120.9635391235352,0.0,11.45833301544189,9.0,-0.1718026399612427,0.01569736003875732,1,0.08200237154960632,67.76801300048828,68.98329162597656,78.17925262451172,77.21353912353516,30.73214149475098,6.994387149810791,521.337890625,43.29434204101562,0 days 00:01:00,1
2026-03-12 23:30:00,422.265625,0.0,298.6979064941406,9.0,-0.7288049459457397,0.01092302799224854,1,0.08489581942558289,68.37022399902344,69.49870300292969,77.00737762451172,77.50650787353516,47.44678115844727,28.68474769592285,1200.29296875,100.0095520019531,0 days 00:01:00,1
2026-03-12 23:31:00,405.3385314941406,0.0,276.953125,8.0,-0.0256076455116272,0.03653061389923096,1,0.2037615925073624,67.70833587646484,68.85308074951172,77.81575775146484,76.95854949951172,39.46523284912109,18.43278503417969,930.322265625,73.60881042480469,0 days 00:01:00,1
2026-03-12 23:32:00,366.1892395019531,0.0,265.7551879882812,8.0,-0.7570167779922485,0.009693264961242676,1,0.07690975069999695,68.2834243774414,69.37934112548828,76.96397399902344,77.59331512451172,47.5673828125,28.19454765319824,1198.974609375,99.98573303222656,0 days 00:01:00,1
2026-03-12 23:33:00,529.7742919921875,0.0,400.5534057617188,8.0,-0.05338543653488159,0.04007518291473389,1,0.218287006020546,67.56727600097656,68.85850524902344,77.72352600097656,76.76866912841797,44.6456413269043,24.51323509216309,1028.2470703125,84.24713897705078,0 days 00:01:00,1
2026-03-12 23:34:00,348.6979064941406,0.0,257.1940307617188,8.0,-0.7838541865348816,0.008318901062011719,1,0.06811343878507614,68.20746612548828,69.36848449707031,76.95854949951172,77.48480987548828,46.44517517089844,27.58267784118652,1200.0732421875,100.0202331542969,0 days 00:01:00,1
2026-03-12 23:35:00,598.828125,0.0,632.6497192382812,8.0,-0.1201533675193787,0.04376447200775146,1,0.2314235866069794,67.58354949951172,68.92903137207031,77.8591537475586,76.52452087402344,49.03086090087891,30.24655723571777,1175.9033203125,94.24202728271484,0 days 00:01:00,1
2026-03-12 23:36:00,277.8211975097656,0.0,233.2682342529297,9.0,-0.8022279739379883,0.007740139961242676,1,0.0635417178273201,68.12065887451172,69.28168487548828,77.11589050292969,77.587890625,46.1541633605957,27.08085250854492,1199.7802734375,100.0155715942383,0 days 00:01:00,1
2026-03-12 23:37:00,613.9323120117188,0.0,855.859375,9.0,-0.2123842835426331,0.04058158397674561,1,0.2198495119810104,67.56185150146484,68.77713012695312,77.82118225097656,76.07964324951172,50.1586799621582,29.96304702758789,1199.0478515625,99.99183654785156,0 days 00:01:00,1
2026-03-12 23:38:00,398.7847290039062,0.0,240.6575622558594,9.0,-0.7925347089767456,0.008029460906982422,1,0.06608802825212479,68.01215362548828,69.15689849853516,77.03450775146484,77.51193237304688,46.14420318603516,27.84264373779297,1199.560546875,100.0042343139648,0 days 00:01:00,1
2026-03-12 23:39:00,588.8021240234375,0.0,887.7604370117188,9.0,-0.2722077369689941,0.03667533397674561,1,0.2059027850627899,67.48589324951172,68.77169799804688,77.73979949951172,76.13932037353516,49.72489547729492,30.50904655456543,1199.1943359375,99.97328186035156,0 days 00:01:00,1
2026-03-12 23:40:00,318.8367919921875,0.0,222.1354217529297,9.0,-0.8093894720077515,0.007306098937988281,1,0.06134263798594475,67.9470443725586,69.08094787597656,77.2732162475586,77.68012237548828,45.6610221862793,26.94843101501465,1201.025390625,100.0008697509766,0 days 00:01:00,1
2026-03-12 23:41:00,589.8871459960938,0.0,896.77734375,8.0,-0.2392939925193787,0.03870081901550293,1,0.213541716337204,67.37196350097656,68.61436462402344,77.50650787353516,76.08506774902344,49.60336685180664,30.04385185241699,1200.6591796875,99.97772979736328,0 days 00:01:00,1
2026-03-12 23:42:00,313.1076354980469,0.0,229.3619689941406,8.0,-0.8178529739379883,0.006799817085266113,1,0.05804397165775299,67.93619537353516,69.06466674804688,77.01280212402344,77.46853637695312,45.05905151367188,27.27025985717773,1199.12109375,99.99700164794922,0 days 00:01:00,1
2026-03-12 23:43:00,645.0955200195312,0.0,897.2981567382812,8.0,-0.2737268805503845,0.03667533397674561,1,0.2035301327705383,67.44792175292969,68.65234375,77.62586212158203,75.91688537597656,49.51693344116211,30.14282608032227,1200.87890625,99.99832153320312,0 days 00:01:00,1
2026-03-12 23:44:00,518.7066040039062,101.5380859375,209.9934844970703,8.0,-0.8331886529922485,0.006438136100769043,1,0.05468751490116119,67.8493881225586,68.97786712646484,77.22982025146484,77.44140625,44.76596832275391,26.77985763549805,1201.611328125,100.0172348022461,0 days 00:01:00,1
2026-03-12 23:45:00,591.9705200195312,125.2929763793945,108.9192733764648,8.0,-0.9099392294883728,0.00354456901550293,1,0.03611108288168907,67.48589324951172,68.5329818725586,79.21549224853516,77.83203125,40.13451766967773,24.07292556762695,1200.439453125,100.0101547241211,0 days 00:01:00,1
