timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-04-02 12:06:00,746.3541870117188,371.8994140625,743.5872192382812,9,-0.3342013955116272,0.03428816795349121,0,0.1858217418193817,69.56380462646484,70.849609375,78.1467056274414,77.51193237304688,49.69490051269531,30.12740898132324,1199.70703125,100.0037460327148,0 days 00:01:00,15
2026-04-02 12:07:00,770.0520629882812,357.1533203125,303.0924377441406,9,-0.6929253339767456,0.01316547393798828,0,0.08883105963468552,69.91102600097656,71.05034637451172,77.89170837402344,78.65125274658203,47.52296829223633,29.12663841247559,1199.7802734375,99.98014831542969,0 days 00:01:00,15
2026-04-02 12:08:00,706.5972290039062,355.810546875,843.75,9,-0.2741608619689941,0.03768813610076904,0,0.2006365954875946,69.51496887207031,70.88216400146484,78.48307037353516,77.32747650146484,49.39748764038086,30.2149715423584,1198.2421875,99.99285888671875,0 days 00:01:00,15
2026-04-02 12:09:00,762.7604370117188,350.0,312.01171875,9,-0.6847511529922485,0.01345491409301758,0,0.0912615954875946,69.96527862548828,71.15342712402344,78.13584899902344,78.662109375,47.66442489624023,28.91475677490234,1199.70703125,99.99290466308594,0 days 00:01:00,15
2026-04-02 12:10:00,641.2760620117188,346.58203125,843.06640625,9,-0.1956741809844971,0.04260706901550293,0,0.2197338342666626,69.42274475097656,70.85503387451172,78.759765625,77.18099212646484,48.77649688720703,29.70482635498047,1200.9521484375,99.97796630859375,0 days 00:01:00,15
2026-04-02 12:11:00,759.5051879882812,342.7490234375,358.0729064941406,9,-0.6493055820465088,0.01533567905426025,0,0.1012152805924416,70.0412368774414,71.2890625,77.75064849853516,78.62955474853516,48.56758880615234,29.78822708129883,1200.9521484375,99.99605560302734,0 days 00:01:00,15
2026-04-02 12:12:00,355.0346984863281,341.8701171875,117.0572891235352,9,-0.06098091602325439,0.04456019401550293,0,0.2304976582527161,69.39019012451172,70.74652862548828,78.8845443725586,77.5390625,45.82546615600586,27.34779930114746,1086.03515625,89.20620727539062,0 days 00:01:00,15
2026-04-02 12:13:00,760.5902709960938,342.626953125,352.4088439941406,9,-0.6590712070465088,0.01482927799224854,0,0.09855329245328903,70.05751037597656,71.25108337402344,77.77234649658203,78.58073425292969,48.58786392211914,29.31791877746582,1199.267578125,99.98989868164062,0 days 00:01:00,15
2026-04-02 12:14:00,539.9305419921875,345.458984375,15.65755271911621,9,0.02199077606201172,0.03284144401550293,0,0.1470485925674438,69.287109375,70.75737762451172,78.78689575195312,77.94054412841797,33.93227386474609,11.24833583831787,684.8876953125,54.63210296630859,0 days 00:01:00,15
2026-04-02 12:15:00,761.6318969726562,345.7275695800781,365.13671875,9,-0.6351273059844971,0.01591432094573975,0,0.1050347462296486,70.01953125,71.26193237304688,77.75064849853516,78.71636199951172,48.40827941894531,30.08310508728027,1199.267578125,99.99137878417969,0 days 00:01:00,15
2026-04-02 12:16:00,455.4253540039062,350.2197570800781,8.0078125,9,-1.002314805984497,-0.01070600748062134,0,-0.009606442414224148,69.37934112548828,70.84418487548828,78.90082550048828,78.14128112792969,26.46513175964355,5.837431907653809,471.0205078125,40.00221633911133,0 days 00:01:00,15
2026-04-02 12:17:00,761.8056030273438,352.001953125,390.234375,9,-0.6278935074806213,0.01671004295349121,0,0.1071759387850761,70.07920837402344,71.27821350097656,77.76692962646484,78.67838287353516,48.72341156005859,29.90499114990234,1199.4873046875,99.98451232910156,0 days 00:01:00,15
2026-04-02 12:18:00,414.6701354980469,354.9560852050781,2.44140625,9,-1.008969902992249,0.001012682914733887,0,0.001446738839149475,69.51496887207031,70.80620574951172,79.03645324707031,78.23892974853516,26.09699058532715,5.697564125061035,480.3955078125,39.98353958129883,0 days 00:01:00,15
2026-04-02 12:19:00,776.171875,356.5429992675781,415.33203125,8,-0.599609375,0.01808452606201172,0,0.114930547773838,70.14974212646484,71.3161849975586,77.45225524902344,78.60243225097656,49.0036506652832,29.98932075500488,1199.853515625,99.99170684814453,0 days 00:01:00,15
2026-04-02 12:20:00,377.3003234863281,361.0107421875,2.897135496139526,8,-1.009042263031006,0.001157402992248535,0,0.002083316445350647,69.71571350097656,70.91471099853516,79.13411712646484,78.36371612548828,25.84013366699219,5.605177402496338,477.4658203125,40.05838775634766,0 days 00:01:00,15
2026-04-02 12:21:00,753.342041015625,359.86328125,388.0859375,8,-0.6150896549224854,0.01728880405426025,0,0.1109375134110451,70.13346099853516,71.33246612548828,77.62044525146484,78.50476837158203,49.01370620727539,30.37027740478516,1199.9267578125,100.0280227661133,0 days 00:01:00,15
2026-04-02 12:22:00,418.5763854980469,362.060546875,3.157552003860474,8,-1.009042263031006,0.001157402992248535,0,0.001562514924444258,69.7265625,70.96896362304688,79.28602600097656,78.52104949951172,26.92567443847656,5.918881416320801,479.8828125,40.08432769775391,0 days 00:01:00,15
2026-04-02 12:23:00,771.3541870117188,356.73828125,422.0052185058594,8,-0.59375,0.01873552799224854,0,0.1170717403292656,70.166015625,71.37586975097656,77.68012237548828,78.80859375,48.95794677734375,30.21296310424805,1199.4140625,100.0111694335938,0 days 00:01:00,15
2026-04-02 12:24:00,644.704833984375,359.7412109375,4.361979484558105,8,-1.009186863899231,0.001157402992248535,0,0.002256980631500483,69.84049224853516,71.08290100097656,79.37825775146484,78.79232025146484,26.13045501708984,5.643557071685791,479.00390625,40.10068893432617,0 days 00:01:00,15
2026-04-02 12:25:00,761.71875,359.3017578125,431.3802185058594,8,-0.5805121660232544,0.01924192905426025,0,0.1206018626689911,70.166015625,71.42469787597656,77.79405975341797,78.70551300048828,49.7439079284668,30.5101203918457,1200.87890625,100.0219116210938,0 days 00:01:00,15
2026-04-02 12:26:00,760.8941040039062,360.9375,5.56640625,8,-1.008680582046509,0.0008680820465087891,0,0.002141204429790378,69.95442199707031,71.14800262451172,79.32942199707031,78.86827087402344,26.41752243041992,5.743351459503174,479.2236328125,40.08684921264648,0 days 00:01:00,15
2026-04-02 12:27:00,765.407958984375,360.4248046875,477.24609375,8,-0.5395689010620117,0.021484375,0,0.1315972506999969,70.22026824951172,71.43012237548828,77.59331512451172,78.67838287353516,49.51706314086914,30.73105049133301,1199.6337890625,99.9866714477539,0 days 00:01:00,15
2026-04-02 12:28:00,766.9705200195312,358.7158203125,10.61197853088379,8,-1.007740139961243,0.001229763031005859,0,0.002256980631500483,70.11176300048828,71.24565887451172,79.10698699951172,79.14496612548828,27.98440361022949,6.628890514373779,482.8125,39.98409652709961,0 days 00:01:00,15
2026-04-02 12:29:00,764.6267700195312,356.25,481.4127502441406,8,-0.5380497574806213,0.02133965492248535,0,0.1320023685693741,70.22569274902344,71.42469787597656,77.47937774658203,78.59700012207031,49.38687896728516,30.40252876281738,1199.853515625,99.9673843383789,0 days 00:01:00,15
2026-04-02 12:30:00,765.3645629882812,353.271484375,29.72005271911621,8,-1.007161498069763,0.001012682914733887,0,0.002314868615940213,70.1171875,71.20225524902344,79.052734375,79.23177337646484,24.98373603820801,10.63500785827637,1074.90234375,94.08602142333984,0 days 00:01:00,15
2026-04-02 12:31:00,767.1875,349.8290710449219,515.5598754882812,8,-0.5091146230697632,0.02322053909301758,0,0.140162006020546,70.21484375,71.435546875,77.91341400146484,78.77603912353516,49.86866760253906,30.58921051025391,1198.974609375,100.0222549438477,0 days 00:01:00,15
2026-04-02 12:32:00,768.0121459960938,346.9238586425781,73.89322662353516,8,-1.001012682914734,0.001157402992248535,0,0.003414359642192721,70.20399475097656,71.33246612548828,79.20464324951172,79.35112762451172,31.05389404296875,17.56398963928223,1201.9775390625,100.0940780639648,0 days 00:01:00,15
2026-04-02 12:33:00,766.7534790039062,344.53125,545.4752807617188,8,-0.4943576455116272,0.02423322200775146,0,0.143750011920929,70.25824737548828,71.46810150146484,77.82660675048828,78.52104949951172,50.18136596679688,30.37693405151367,1199.3408203125,99.99848937988281,0 days 00:01:00,15
2026-04-02 12:34:00,760.15625,343.65234375,146.9075469970703,8,-0.9867621660232544,0.001519083976745605,0,0.007349506020545959,70.26909637451172,71.38129425048828,79.0744400024414,79.35655212402344,32.90892028808594,19.05430603027344,1200.87890625,100.1067504882812,0 days 00:01:00,15
2026-04-02 12:35:00,765.3645629882812,345.1416015625,581.9010620117188,9,-0.4606481194496155,0.02618634700775146,0,0.1519097536802292,70.24739074707031,71.46810150146484,78.03819274902344,78.58073425292969,49.65703964233398,30.9561710357666,1199.4873046875,100.0243072509766,0 days 00:01:00,15
2026-04-02 12:36:00,772.7864990234375,350.8056640625,270.21484375,9,-0.9334490895271301,0.002965807914733887,0,0.02638894692063332,70.361328125,71.49522399902344,79.11241912841797,79.39453125,39.15333938598633,22.83987808227539,1202.05078125,100.2772064208984,0 days 00:01:00,15
2026-04-02 12:37:00,758.7673950195312,351.513671875,573.1119995117188,9,-0.4653500914573669,0.02510130405426025,0,0.1521990895271301,70.30165100097656,71.52777862548828,78.173828125,78.64041137695312,49.91709899902344,30.97002792358398,1199.1943359375,100.0038604736328,0 days 00:01:00,15
2026-04-02 12:38:00,762.9340209960938,353.80859375,259.5703125,9,-0.7332175970077515,0.01113998889923096,0,0.07679397612810135,70.38845825195312,71.533203125,79.29145050048828,79.4704818725586,46.33517837524414,28.27219581604004,1200.87890625,99.99734497070312,0 days 00:01:00,15
2026-04-02 12:39:00,751.7794799804688,352.9785461425781,618.2291870117188,9,-0.4250578880310059,0.02871811389923096,0,0.1619213223457336,70.3125,71.52235412597656,78.13584899902344,78.515625,50.05368804931641,30.3117618560791,1200.0732421875,99.9921646118164,0 days 00:01:00,15
2026-04-02 12:40:00,760.4166870117188,353.1249694824219,286.9140625,9,-0.7154224514961243,0.01200807094573975,0,0.08119212836027145,70.45355987548828,71.57118225097656,78.82486724853516,79.34027862548828,47.05591201782227,28.50669479370117,1200.439453125,99.96715545654297,0 days 00:01:00,15
2026-04-02 12:41:00,759.1580200195312,355.8838195800781,684.1796875,9,-0.3747829794883728,0.03146696090698242,0,0.1747685670852661,70.21484375,71.44097137451172,78.62413024902344,78.3420181274414,49.82985687255859,30.22000122070312,1200.5859375,99.97026062011719,0 days 00:01:00,15
2026-04-02 12:42:00,761.545166015625,356.4208679199219,293.6849060058594,9,-0.7080439925193787,0.01229751110076904,0,0.08385421335697174,70.45355987548828,71.59288024902344,78.84657287597656,79.41622924804688,47.13179779052734,28.73238372802734,1200.5126953125,100.0091781616211,0 days 00:01:00,15
2026-04-02 12:43:00,724.3056030273438,358.7890930175781,822.0052490234375,9,-0.2877604365348816,0.03718173503875732,0,0.1972222477197647,70.1171875,71.41384887695312,79.1775131225586,78.09786987304688,48.88872909545898,30.53701400756836,1200.2197265625,99.98345947265625,0 days 00:01:00,15
2026-04-02 12:44:00,762.109375,357.4951171875,337.2395935058594,9,-0.6671730279922485,0.01461231708526611,0,0.09571763873100281,70.5837631225586,71.73394012451172,78.77603912353516,79.25347137451172,48.3242073059082,29.38412094116211,1199.9267578125,99.98908996582031,0 days 00:01:00,15
2026-04-02 12:45:00,518.3159790039062,359.5458984375,812.6953125,9,-0.1948784589767456,0.04267942905426025,0,0.2202546298503876,70.09548950195312,71.3595962524414,79.15581512451172,77.8591537475586,48.67644882202148,30.25285339355469,1198.828125,100.0115127563477,0 days 00:01:00,15
2026-04-02 12:46:00,756.640625,358.3984069824219,336.42578125,9,-0.6713685989379883,0.01446759700775146,0,0.0946759358048439,70.65972137451172,71.78819274902344,78.57530212402344,79.18836975097656,48.31382751464844,29.46225166320801,1198.3154296875,100.0105743408203,0 days 00:01:00,15
2026-04-02 12:47:00,556.1632080078125,358.9599609375,10.97005176544189,9,0.02322053909301758,0.03580725193023682,0,0.1885995119810104,69.95985412597656,71.34331512451172,79.4704818725586,78.48307037353516,37.83752059936523,16.84292221069336,865.283203125,70.7821044921875,0 days 00:01:00,15
2026-04-02 12:48:00,768.0121459960938,358.0077819824219,363.28125,9,-0.6391059160232544,0.01620376110076904,0,0.1038194820284843,70.68142700195312,71.875,78.515625,79.2209243774414,48.23102188110352,30.0406608581543,1198.53515625,99.98440551757812,0 days 00:01:00,15
2026-04-02 12:49:00,393.6632080078125,360.1318359375,2.63671875,9,-1.008608222007751,0.001012682914733887,0,0.001446738839149475,70.166015625,71.47352600097656,79.50846099853516,78.8845443725586,26.08670616149902,5.661537170410156,475.48828125,39.99472427368164,0 days 00:01:00,15
2026-04-02 12:50:00,755.2083740234375,359.9365234375,391.11328125,9,-0.6163194179534912,0.01714408397674561,0,0.110127367079258,70.73567962646484,71.9021224975586,78.33116149902344,79.345703125,49.39580535888672,30.15060043334961,1200.9521484375,99.99248504638672,0 days 00:01:00,15
2026-04-02 12:51:00,658.3767700195312,361.4013671875,3.450520753860474,9,-1.008246541023254,0.0007957220077514648,0,0.001446738839149475,70.32877349853516,71.54405212402344,80.1540756225586,79.345703125,26.2525463104248,5.689068794250488,476.1474609375,40.0621337890625,0 days 00:01:00,15
2026-04-02 12:52:00,755.5121459960938,362.939453125,474.4140625,9,-0.5591724514961243,0.02025461196899414,0,0.1259259432554245,70.74652862548828,71.9509506225586,78.13584899902344,79.29145050048828,49.88418197631836,30.01955032348633,1200.0732421875,99.98255157470703,0 days 00:01:00,15
2026-04-02 12:53:00,763.2378540039062,365.869140625,12.46744823455811,8,-1.007957220077515,0.001012682914733887,0,0.001562514924444258,70.63802337646484,71.7502212524414,79.69292449951172,79.70377349853516,22.93391418457031,6.127769947052002,656.396484375,55.85846328735352,0 days 00:01:00,15
2026-04-02 12:54:00,757.9861450195312,366.1376953125,484.5702819824219,8,-0.5341435074806213,0.02170133590698242,0,0.1328125149011612,70.71939849853516,71.94010162353516,78.0490493774414,79.29145050048828,49.87754821777344,30.29847526550293,1199.9267578125,99.98113250732422,0 days 00:01:00,15
2026-04-02 12:55:00,755.0347290039062,346.337890625,143.9778747558594,8,-0.9864004850387573,0.001446723937988281,0,0.006828704383224249,70.64344787597656,71.73394012451172,79.80142974853516,80.0075912475586,33.32894515991211,18.95576286315918,1201.0986328125,100.1376037597656,0 days 00:01:00,15
2026-04-02 12:56:00,748.3941040039062,344.6044921875,556.0872192382812,8,-0.4734519720077515,0.02546298503875732,0,0.1502314805984497,70.66514587402344,71.82074737548828,78.37456512451172,79.2209243774414,50.05936813354492,30.3516674041748,1200.2197265625,99.9846420288086,0 days 00:01:00,15
2026-04-02 12:57:00,754.8176879882812,342.87109375,271.3541870117188,8,-0.7252603769302368,0.01150178909301758,0,0.07870370894670486,70.751953125,71.83702087402344,79.54644012451172,79.92621612548828,47.1226806640625,28.73117446899414,1199.560546875,100.0309906005859,0 days 00:01:00,15
2026-04-02 12:58:00,755.9462280273438,342.333984375,612.3372192382812,8,-0.4278790354728699,0.02850115299224854,0,0.1621527820825577,70.65972137451172,71.9021224975586,78.60243225097656,79.01475524902344,49.81151580810547,30.7673454284668,1199.6337890625,99.99837493896484,0 days 00:01:00,15
2026-04-02 12:59:00,759.1580200195312,340.5517578125,281.93359375,8,-0.7201967239379883,0.01164638996124268,0,0.08015052229166031,70.79535675048828,71.92925262451172,79.43251037597656,79.87196350097656,46.87319183349609,28.55027008056641,1201.025390625,100.0109939575195,0 days 00:01:00,15
2026-04-02 13:00:00,746.5712280273438,340.380859375,718.9127807617188,8,-0.3521412014961243,0.03327548503875732,0,0.182291716337204,70.58919525146484,71.85871887207031,79.07986450195312,78.72721862792969,49.2022705078125,30.53317260742188,1200.87890625,99.98177337646484,0 days 00:01:00,15
2026-04-02 13:01:00,759.8090209960938,337.939453125,316.2760314941406,8,-0.6848958730697632,0.01345491409301758,0,0.08993054926395416,70.91471099853516,72.03775787353516,79.28060150146484,79.66580200195312,47.40976333618164,29.64321136474609,1200.6591796875,100.0022201538086,0 days 00:01:00,15
2026-04-02 13:02:00,719.53125,337.9150390625,837.9231567382812,8,-0.283203125,0.03725409507751465,0,0.1997106671333313,70.5078125,71.73936462402344,79.57899475097656,78.39083862304688,49.24792098999023,30.36012840270996,1199.4140625,99.97505187988281,0 days 00:01:00,15
2026-04-02 13:03:00,757.0746459960938,335.44921875,309.47265625,8,-0.6867042779922485,0.01352715492248535,0,0.08946763724088669,70.86588287353516,71.98350524902344,79.21006774902344,79.62239074707031,47.51191711425781,28.84808540344238,1199.70703125,100.0094757080078,0 days 00:01:00,15
2026-04-02 13:04:00,291.9270935058594,350.390625,282.8775939941406,8,-0.09497976303100586,0.04875576496124268,0,0.2385417222976685,70.263671875,71.52777862548828,79.82855987548828,78.515625,51.1793327331543,32.80419540405273,1198.6083984375,99.06053161621094,0 days 00:01:00,15
