timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-15 00:27:00,514.8003540039062,310.05859375,108.1380233764648,8,0.06669557094573975,0.033203125,1,0.1811921298503876,70.54579162597656,71.9021224975586,80.54470825195312,80.70203399658203,35.79101181030273,14.47489356994629,812.1826171875,64.54035949707031,0 days 00:01:00,2
2026-03-15 00:28:00,626.8229370117188,311.1083984375,381.4453125,9,-0.6187065839767456,0.01656544208526611,1,0.1094329059123993,71.79361724853516,73.01432800292969,80.72374725341797,81.53211975097656,50.1695671081543,30.64287948608398,1200.0,100.0123138427734,0 days 00:01:00,2
2026-03-15 00:29:00,648.5677490234375,310.3759765625,231.9986877441406,9,-0.7577401399612427,0.009476304054260254,1,0.07025463134050369,71.8967056274414,72.88410949707031,82.3947525024414,82.3947525024414,46.25959777832031,28.39626312255859,1200.2197265625,99.99292755126953,0 days 00:01:00,2
2026-03-15 00:30:00,650.3037719726562,311.5234375,161.2955780029297,8,-0.9492911100387573,0.001808404922485352,1,0.01996528171002865,71.70138549804688,72.73762512207031,83.1271743774414,82.80165100097656,38.14945220947266,22.10326194763184,1202.5634765625,100.2234191894531,0 days 00:01:00,2
2026-03-15 00:31:00,496.0503540039062,312.3046875,21.74479103088379,8,-0.6057580709457397,0.006148695945739746,1,0.03269673883914948,70.44813537597656,71.90755462646484,80.3005599975586,80.47417449951172,37.21931838989258,9.176857948303223,486.8408203125,40.28955078125,0 days 00:01:00,2
2026-03-15 00:32:00,622.9166259765625,315.185546875,388.8671875,8,-0.6118345260620117,0.01678240299224854,1,0.1122685596346855,71.66341400146484,72.9275131225586,80.35481262207031,81.18489837646484,50.69175338745117,30.21828269958496,1199.3408203125,99.98626708984375,0 days 00:01:00,2
2026-03-15 00:33:00,646.9183959960938,314.55078125,218.6849060058594,8,-0.7655526399612427,0.008969902992248535,1,0.06805554777383804,71.64713287353516,72.7810287475586,81.84678649902344,82.177734375,46.51263427734375,27.69688415527344,1199.9267578125,99.99020385742188,0 days 00:01:00,2
2026-03-15 00:34:00,654.6007080078125,313.76953125,156.2174530029297,8,-0.8365885615348816,0.005931735038757324,1,0.04762737080454826,71.45182037353516,72.58029174804688,82.6171875,82.69856262207031,43.92055892944336,26.15102386474609,1200.8056640625,99.99652862548828,0 days 00:01:00,2
2026-03-15 00:35:00,480.9895935058594,314.84375,3.190104246139526,9,-1.007740139961243,0.0004340410232543945,1,-0.0004051059659104794,70.27994537353516,71.77734375,80.44161987304688,80.517578125,24.28902816772461,5.049820423126221,480.9814453125,39.99452590942383,0 days 00:01:00,2
2026-03-15 00:36:00,617.4912719726562,311.2548828125,438.671875,9,-0.5750144720077515,0.01873552799224854,1,0.1225115954875946,71.50064849853516,72.78646087646484,80.126953125,81.25,50.85057067871094,30.29257011413574,1200.6591796875,99.99037170410156,0 days 00:01:00,2
2026-03-15 00:37:00,650.6510620117188,314.0625,264.5833435058594,9,-0.7346643209457397,0.01048898696899414,1,0.07708331942558289,71.66341400146484,72.79730987548828,81.42903900146484,81.60265350341797,47.77457046508789,28.33308792114258,1199.70703125,100.0222778320312,0 days 00:01:00,2
2026-03-15 00:38:00,650.6076049804688,315.9912109375,190.0065002441406,8,-0.8095341324806213,0.006944417953491211,1,0.05376159399747849,71.49522399902344,72.59657287597656,82.32964324951172,82.36219787597656,45.06923294067383,27.23756980895996,1199.6337890625,100.038459777832,0 days 00:01:00,2
2026-03-15 00:39:00,462.2829895019531,318.115234375,3.548177003860474,8,-1.00752317905426,0.0003616809844970703,1,-0.0005207866779528558,70.3125,71.7556381225586,80.21918487548828,80.32769012451172,24.23752593994141,5.10717248916626,481.4208984375,40.0157585144043,0 days 00:01:00,2
2026-03-15 00:40:00,600.5208740234375,314.9169921875,425.29296875,8,-0.5697337985038757,0.01924192905426025,1,0.1240162029862404,71.19683074951172,72.56401824951172,79.42708587646484,80.71831512451172,50.56106185913086,30.57461166381836,1198.7548828125,100.0218353271484,0 days 00:01:00,2
2026-03-15 00:41:00,645.6162719726562,310.15625,234.4075469970703,8,-0.7491319179534912,0.009548664093017578,1,0.07233802229166031,71.33246612548828,72.52061462402344,81.103515625,81.63520050048828,47.05080413818359,28.56242179870605,1199.4873046875,100.0056610107422,0 days 00:01:00,2
2026-03-15 00:42:00,653.2552490234375,309.326171875,166.2760314941406,8,-0.8263888955116272,0.00622105598449707,1,0.04930555075407028,71.13172912597656,72.08658599853516,82.42729949951172,82.28081512451172,44.18511962890625,26.73663520812988,1199.853515625,100.0117568969727,0 days 00:01:00,2
2026-03-15 00:43:00,418.9670104980469,309.27734375,3.157552003860474,9,-1.007233738899231,0.0007957220077514648,1,-0.00023144185252022,70.13346099853516,71.39756774902344,80.50672912597656,80.47959899902344,24.20128059387207,4.982755184173584,479.150390625,39.95700836181641,0 days 00:01:00,2
2026-03-15 00:44:00,592.7083129882812,309.66796875,475.3255310058594,9,-0.5254629850387573,0.02206313610076904,1,0.1354745030403137,70.88216400146484,72.216796875,79.4704818725586,80.80512237548828,50.74820327758789,30.87701034545898,1200.2197265625,99.99742126464844,0 days 00:01:00,2
2026-03-15 00:45:00,634.5919799804688,309.375,261.9791564941406,9,-0.7220052480697632,0.01113998889923096,1,0.08119212836027145,71.19140625,72.35785675048828,80.7834243774414,81.38563537597656,47.87437438964844,29.14305305480957,1200.146484375,99.99703216552734,0 days 00:01:00,2
2026-03-15 00:46:00,646.1805419921875,308.88671875,187.8255157470703,9,-0.8079426884651184,0.006944417953491211,1,0.05497686192393303,71.07747650146484,72.20052337646484,82.19943237304688,82.19400787353516,45.1098747253418,27.17220306396484,1200.9521484375,99.9942626953125,0 days 00:01:00,2
2026-03-15 00:47:00,382.2482604980469,309.228515625,3.352864503860474,8,-1.007233738899231,0.0003616809844970703,1,-0.00023144185252022,70.22026824951172,71.57660675048828,81.41275787353516,80.7400131225586,24.5359992980957,5.117104053497314,480.029296875,40.01438522338867,0 days 00:01:00,2
2026-03-15 00:48:00,613.1510620117188,312.841796875,554.1341552734375,8,-0.4662905335426331,0.025390625,1,0.1520833224058151,70.64344787597656,72.02690887451172,79.40538787841797,80.45790100097656,51.154296875,31.08123588562012,1200.6591796875,100.0002593994141,0 days 00:01:00,2
2026-03-15 00:49:00,555.2951049804688,311.7431640625,269.9869689941406,8,-0.7147713899612427,0.01128470897674561,1,0.0834490954875946,71.05577087402344,72.28732299804688,80.32769012451172,81.27713012695312,47.96431732177734,28.67335891723633,1199.12109375,100.0419235229492,0 days 00:01:00,2
2026-03-15 00:50:00,591.8836669921875,311.8408203125,179.6549530029297,9,-0.8100404739379883,0.007233738899230957,1,0.05491897091269493,70.9201431274414,72.10829162597656,82.08550262451172,82.1072006225586,44.64680862426758,27.11202239990234,1199.12109375,99.99407196044922,0 days 00:01:00,2
2026-03-15 00:51:00,278.0382080078125,312.9638671875,3.450520753860474,9,-1.007016777992249,0.0005064010620117188,1,-0.0001157611623057164,70.24197387695312,71.76649475097656,81.70572662353516,80.8864974975586,24.42336082458496,5.111974239349365,480.8349609375,40.03837585449219,0 days 00:01:00,2
2026-03-15 00:52:00,570.1822509765625,312.744140625,658.6588745117188,9,-0.3841869235038757,0.03081595897674561,1,0.1732060611248016,70.30707550048828,71.78276824951172,79.30229949951172,79.72547912597656,50.65461349487305,30.98720169067383,1200.5126953125,99.9827651977539,0 days 00:01:00,2
2026-03-15 00:53:00,577.7777709960938,256.0302734375,326.66015625,8,-0.6694154739379883,0.01345491409301758,1,0.09623844176530838,70.98524475097656,72.26020050048828,80.02387237548828,80.7834243774414,49.02392578125,29.34287452697754,1201.171875,99.99398040771484,0 days 00:01:00,2
2026-03-15 00:54:00,585.2864990234375,258.3251953125,194.43359375,8,-0.9521846175193787,0.00159144401550293,1,0.01707173883914948,70.99066925048828,72.00520324707031,81.7111587524414,81.8359375,37.81929016113281,21.58443069458008,1202.1240234375,100.1938552856445,0 days 00:01:00,2
2026-03-15 00:55:00,432.421875,260.4248046875,3.255208253860474,8,-1.007667779922485,0.0004340410232543945,1,-0.0001157611623057164,69.81336975097656,71.1642837524414,79.15581512451172,79.39995574951172,24.2170467376709,5.013587474822998,480.908203125,40.02117919921875,0 days 00:01:00,2
2026-03-15 00:56:00,559.0277709960938,259.4970703125,396.09375,8,-0.5964988470077515,0.01779508590698242,1,0.1160301342606544,70.81706237792969,72.10829162597656,79.04730987548828,80.00216674804688,50.53731155395508,30.53929710388184,1199.267578125,100.0031967163086,0 days 00:01:00,2
2026-03-15 00:57:00,579.2534790039062,257.1533203125,224.5442657470703,9,-0.7594763040542603,0.00940394401550293,1,0.06967593729496002,70.90928649902344,71.97265625,80.92448425292969,81.09809112548828,46.82565307617188,28.15600395202637,1199.560546875,100.0253448486328,0 days 00:01:00,2
2026-03-15 00:58:00,229.6006927490234,176.66015625,351.46484375,9,0.008246541023254395,0.04116034507751465,1,0.214062511920929,70.27452087402344,71.58203125,81.06553649902344,80.07270050048828,40.57563400268555,20.34431266784668,981.591796875,77.18399047851562,0 days 00:01:00,2
2026-03-15 00:59:00,397.8298645019531,108.9111404418945,379.39453125,9,-0.6279658675193787,0.01605904102325439,1,0.1075231730937958,71.24565887451172,72.36328125,79.89909362792969,80.31684112548828,49.68947982788086,30.07625579833984,1199.4140625,99.99152374267578,0 days 00:01:00,2
2026-03-15 01:00:00,232.2048645019531,0.0244140625,226.4322967529297,9,-0.7656973600387573,0.008969902992248535,1,0.06712962687015533,71.12629699707031,72.01063537597656,81.01671600341797,81.3747787475586,46.67095184326172,27.50299644470215,1199.3408203125,99.97985076904297,0 days 00:01:00,2
2026-03-15 01:01:00,131.9444427490234,0.0244140625,840.2669067382812,8,-0.2780671119689941,0.03718173503875732,1,0.2026042193174362,70.849609375,71.99435424804688,81.19574737548828,79.65494537353516,50.50235748291016,30.51695823669434,1200.9521484375,99.99418640136719,0 days 00:01:00,2
2026-03-15 01:02:00,241.5364685058594,0.0,292.2525939941406,8,-0.6995804309844971,0.01222515106201172,1,0.08634264022111893,71.3650131225586,72.3415756225586,80.14322662353516,80.84851837158203,48.16371917724609,29.27878761291504,1199.70703125,99.9957275390625,0 days 00:01:00,2
2026-03-15 01:03:00,66.75347137451172,0.0244140625,729.58984375,8,-0.3541666865348816,0.03247976303100586,1,0.1801505237817764,71.12629699707031,72.23307037353516,80.41449737548828,79.37283325195312,50.30110549926758,30.96915626525879,1200.5126953125,99.99939727783203,0 days 00:01:00,2
2026-03-15 01:04:00,326.0416870117188,0.0244140625,281.6080627441406,9,-0.7208478450775146,0.01128470897674561,1,0.07939817011356354,71.39214324951172,72.314453125,80.029296875,80.47959899902344,47.62994003295898,28.82574653625488,1198.9013671875,99.99314880371094,0 days 00:01:00,2
2026-03-15 01:05:00,147.6128387451172,0.0244140625,645.0846557617188,9,-0.4351851940155029,0.02748847007751465,1,0.1583333164453506,71.12629699707031,72.22222137451172,79.65494537353516,79.03645324707031,50.61776351928711,30.82464790344238,1199.7802734375,100.0250930786133,0 days 00:01:00,2
2026-03-15 01:06:00,312.890625,0.0244140625,219.3359375,8,-0.7852286100387573,0.008029460906982422,1,0.05983802303671837,71.13172912597656,72.10286712646484,79.84484100341797,80.23003387451172,45.64642715454102,27.63731575012207,1199.3408203125,100.0053405761719,0 days 00:01:00,2
2026-03-15 01:07:00,181.6840209960938,0.0,596.2890625,8,-0.482421875,0.02437794208526611,1,0.1435185670852661,70.86588287353516,72.05946350097656,79.36197662353516,79.09070587158203,50.05038833618164,30.77785301208496,1199.6337890625,99.98619842529297,0 days 00:01:00,2
2026-03-15 01:08:00,309.1579895019531,0.0244140625,214.5833282470703,8,-0.7928240895271301,0.007595539093017578,1,0.05758105963468552,70.90928649902344,71.86415100097656,79.74717712402344,80.18663024902344,45.07935333251953,27.85571098327637,1201.171875,100.0209655761719,0 days 00:01:00,2
2026-03-15 01:09:00,177.8211822509766,0.0244140625,544.82421875,9,-0.5175057649612427,0.02177369594573975,1,0.1359954029321671,70.78450775146484,71.9509506225586,79.03645324707031,79.26974487304688,50.40477752685547,30.42519950866699,1200.2197265625,99.98649597167969,0 days 00:01:00,2
2026-03-15 01:10:00,300.1302185058594,0.0,198.6002655029297,9,-0.9451678395271301,0.001808404922485352,1,0.02019673958420753,70.7736587524414,71.70138549804688,79.87196350097656,80.224609375,38.1424674987793,21.88691711425781,1203.1494140625,100.1603622436523,0 days 00:01:00,2
2026-03-15 01:11:00,171.6145782470703,0.0244140625,534.5051879882812,9,-0.5505642294883728,0.02025461196899414,1,0.1258101612329483,70.69227600097656,71.8044662475586,79.09613800048828,79.31315612792969,50.00183486938477,30.58972549438477,1199.4140625,99.98330688476562,0 days 00:01:00,2
2026-03-15 01:12:00,281.5538330078125,0.0,78.48307037353516,8,-0.9975405335426331,0.0006510019302368164,1,0.002141204429790378,70.66514587402344,71.51692962646484,79.87196350097656,79.97504425048828,27.59555816650391,11.33237838745117,983.7890625,83.64354705810547,0 days 00:01:00,2
2026-03-15 01:13:00,202.0833282470703,0.0,455.1432495117188,8,-0.6077111959457397,0.01663768291473389,1,0.1093750149011612,70.61089324951172,71.68511199951172,78.369140625,79.0744400024414,49.92593383789062,30.08626937866211,1200.732421875,99.9966049194336,0 days 00:01:00,2
2026-03-15 01:14:00,456.7708129882812,0.0,171.2565155029297,8,-0.8348524570465088,0.006076335906982422,1,0.04675924032926559,70.41558074951172,71.35416412353516,79.931640625,79.85568237304688,43.40743255615234,26.5837230682373,1200.8056640625,100.0158767700195,0 days 00:01:00,2
2026-03-15 01:15:00,624.8263549804688,114.990234375,114.8437576293945,8,-0.8883101940155029,0.003761529922485352,1,0.03252317011356354,69.970703125,70.82247924804688,81.04926300048828,80.13780975341797,40.69654083251953,24.5897045135498,1200.3662109375,100.0096664428711,0 days 00:01:00,2
2026-03-15 01:16:00,635.15625,210.2783203125,786.6536254882812,9,-0.3601707220077515,0.03139472007751465,1,0.1765046268701553,69.73198699951172,70.74652862548828,80.40906524658203,79.01475524902344,50.08489608764648,30.6053581237793,1200.29296875,99.978271484375,0 days 00:01:00,2
2026-03-15 01:17:00,602.517333984375,328.369140625,217.08984375,8,-0.7977430820465088,0.007233738899230957,1,0.05619212612509727,70.1931381225586,71.142578125,80.33311462402344,80.48503112792969,45.2556266784668,26.94681549072266,1198.681640625,99.99209594726562,0 days 00:01:00,2
2026-03-15 01:18:00,580.2951049804688,323.1201171875,133.69140625,9,-0.8717448115348816,0.004412651062011719,1,0.03628474846482277,69.95442199707031,70.86588287353516,81.67860412597656,80.89735412597656,41.90813827514648,25.00822639465332,1199.560546875,100.013313293457,0 days 00:01:00,2
2026-03-15 01:19:00,249.6527709960938,320.4833984375,16.08073043823242,9,-0.04947918653488159,0.02249705791473389,1,0.1005208194255829,69.4118881225586,70.45355987548828,81.93359375,80.47959899902344,33.74143600463867,9.676009178161621,607.763671875,49.18118667602539,0 days 00:01:00,2
2026-03-15 01:20:00,630.7291870117188,313.6474609375,315.2669372558594,9,-0.6911169290542603,0.01258683204650879,1,0.08836805075407028,70.35590362548828,71.3595962524414,80.42534637451172,80.92448425292969,48.50068283081055,29.18118858337402,1200.439453125,99.99834442138672,0 days 00:01:00,2
2026-03-15 01:21:00,603.90625,300.9765625,180.1432342529297,8,-0.8203125,0.006582736968994141,1,0.05150462687015533,70.3342056274414,71.20225524902344,82.16146087646484,81.72742462158203,44.30374526977539,27.03707695007324,1199.0478515625,100.0175857543945,0 days 00:01:00,2
2026-03-15 01:22:00,590.9288330078125,305.9814453125,10.77473926544189,8,-1.006872057914734,0.0003616809844970703,1,0.000289359682938084,70.0412368774414,70.9201431274414,82.62261199951172,81.6677474975586,20.89114570617676,5.474027156829834,651.26953125,58.72516632080078,0 days 00:01:00,2
2026-03-15 01:23:00,588.4114379882812,307.470703125,427.1158752441406,8,-0.5949797630310059,0.01728880405426025,1,0.1153935566544533,70.58919525146484,71.64713287353516,81.13064575195312,81.45616912841797,50.58470153808594,30.36600303649902,1200.6591796875,100.0084838867188,0 days 00:01:00,2
2026-03-15 01:24:00,603.4722290039062,307.7880859375,228.5481872558594,8,-0.7722077369689941,0.008608222007751465,1,0.06475698202848434,70.80078125,71.7502212524414,81.62977600097656,82.0041275024414,46.16205596923828,27.68053436279297,1200.146484375,99.98709106445312,0 days 00:01:00,2
2026-03-15 01:25:00,600.3038330078125,311.865234375,165.33203125,8,-0.8383246660232544,0.005931735038757324,1,0.04589120671153069,70.68684387207031,71.55490112304688,82.86675262451172,82.30794525146484,43.56049346923828,26.04435729980469,1200.732421875,99.98590087890625,0 days 00:01:00,2
2026-03-15 01:26:00,542.3176879882812,318.4326171875,515.8203125,8,-0.5392072200775146,0.02032697200775146,1,0.1307870149612427,70.90928649902344,71.97265625,81.54839324951172,81.5158462524414,50.51129150390625,30.24878120422363,1199.6337890625,100.0190887451172,0 days 00:01:00,2
