timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-30 13:04:00,717.4479370117188,349.8290710449219,808.10546875,8.0,-0.2923176884651184,0.03696465492248535,1,0.1950810551643372,71.46810150146484,72.79730987548828,80.43077850341797,79.37283325195312,50.21478652954102,30.39187049865723,1200.87890625,100.001953125,0 days 00:01:00,13
2026-03-30 13:05:00,742.3177490234375,351.3427734375,314.2252502441406,9.0,-0.6850404739379883,0.01338255405426025,1,0.08935186266899109,71.83159637451172,72.95464324951172,79.85568237304688,80.44161987304688,48.56719970703125,29.43111610412598,1199.853515625,99.99589538574219,0 days 00:01:00,13
2026-03-30 13:06:00,362.2395935058594,355.5908203125,2.734375,9.0,-1.006510376930237,0.0007957220077514648,1,0.0006365925073623657,71.22396087646484,72.49349212646484,81.01671600341797,80.2463150024414,26.16598320007324,5.664208889007568,478.7109375,40.08794784545898,0 days 00:01:00,13
2026-03-30 13:07:00,740.4948120117188,355.0537109375,395.6380310058594,9.0,-0.6029369235038757,0.01743340492248535,1,0.1126735880970955,71.84245300292969,73.03602600097656,79.54644012451172,80.45247650146484,50.03125,30.11497497558594,1199.267578125,99.96549224853516,0 days 00:01:00,13
2026-03-30 13:08:00,742.2742919921875,357.32421875,279.7525939941406,9.0,-0.7135416269302368,0.01186347007751465,1,0.08107645064592361,71.826171875,72.91666412353516,80.46875,80.79426574707031,47.35160064697266,28.585205078125,1199.560546875,99.99186706542969,0 days 00:01:00,13
2026-03-30 13:09:00,739.1058959960938,359.5703430175781,529.3294677734375,8.0,-0.4929832220077515,0.02437794208526611,1,0.1428240984678268,71.79361724853516,72.96549224853516,79.51931762695312,80.23545837402344,50.06304168701172,31.00374603271484,1200.9521484375,100.0229034423828,0 days 00:01:00,13
2026-03-30 13:10:00,735.1128540039062,360.2783203125,257.0638122558594,8.0,-0.7328559160232544,0.01099538803100586,1,0.07586804777383804,71.78276824951172,72.90581512451172,80.46332550048828,80.84310150146484,46.8541145324707,28.53234481811523,1199.267578125,100.0193481445312,0 days 00:01:00,13
2026-03-30 13:11:00,705.7725830078125,365.478515625,840.8853759765625,8.0,-0.2630208134651184,0.03841149806976318,1,0.2038194835186005,71.38129425048828,72.5368881225586,80.53385162353516,79.43793487548828,49.83488464355469,29.50113105773926,1200.2197265625,99.97906494140625,0 days 00:01:00,13
2026-03-30 13:12:00,749.826416015625,361.4501953125,350.09765625,8.0,-0.6576244235038757,0.01461231708526611,1,0.09751159697771072,71.9021224975586,72.98719787597656,80.08897399902344,80.615234375,48.61615371704102,29.84905242919922,1200.5859375,100.0048294067383,0 days 00:01:00,13
2026-03-30 13:13:00,365.9288024902344,361.669921875,3.059895992279053,8.0,-1.006221055984497,0.0006510019302368164,1,0.0006365925073623657,71.42469787597656,72.705078125,81.25542449951172,80.48503112792969,26.16924858093262,5.604701042175293,478.7841796875,40.08283233642578,0 days 00:01:00,13
2026-03-30 13:14:00,740.5816040039062,358.6669616699219,393.6197814941406,8.0,-0.6044560074806213,0.01779508590698242,1,0.1124421283602715,71.98350524902344,73.14453125,79.64409637451172,80.71831512451172,49.78879165649414,30.395263671875,1199.4873046875,100.0264434814453,0 days 00:01:00,13
2026-03-30 13:15:00,740.234375,351.0253601074219,146.4518127441406,8.0,-0.9795283675193787,0.001229763031005859,1,0.006250014994293451,71.84786987304688,72.86784362792969,81.16861724853516,81.26084899902344,30.4510669708252,14.1630163192749,1123.9013671875,97.476318359375,0 days 00:01:00,13
2026-03-30 13:16:00,747.5693969726562,349.21875,553.8411254882812,8.0,-0.4704137444496155,0.02531826496124268,1,0.1493055522441864,71.83702087402344,73.05229949951172,79.54644012451172,80.30599212646484,50.12216567993164,30.54973602294922,1199.4140625,99.98462677001953,0 days 00:01:00,13
2026-03-30 13:17:00,735.8941040039062,345.5322265625,275.2278747558594,9.0,-0.7205584049224854,0.01150178909301758,1,0.079108826816082,71.91840362548828,73.03059387207031,80.51215362548828,80.98416137695312,46.96675872802734,28.58781623840332,1199.4873046875,99.9892807006836,0 days 00:01:00,13
2026-03-30 13:18:00,683.5503540039062,345.3369445800781,845.5078125,9.0,-0.2415364384651184,0.03971350193023682,1,0.2074074000120163,71.47895050048828,72.81358337402344,80.69119262695312,79.35655212402344,49.25278091430664,30.15196800231934,1200.8056640625,99.96842956542969,0 days 00:01:00,13
2026-03-30 13:19:00,750.7378540039062,342.236328125,330.9895935058594,9.0,-0.6722366809844971,0.01410591602325439,1,0.09317132830619812,71.9455337524414,73.14453125,80.01844787597656,80.62065887451172,48.54494094848633,29.35546684265137,1199.70703125,99.98773193359375,0 days 00:01:00,13
2026-03-30 13:20:00,476.6493225097656,342.9687805175781,2.864583253860474,9.0,-1.006438136100769,0.0007957220077514648,1,0.0007523685926571488,71.5060806274414,72.7810287475586,81.47786712646484,80.7834243774414,26.01748275756836,5.631101608276367,478.4912109375,40.00940704345703,0 days 00:01:00,13
2026-03-30 13:21:00,745.2691040039062,340.7470703125,438.5416564941406,9.0,-0.5681423544883728,0.01953125,1,0.1221064701676369,71.99435424804688,73.22591400146484,79.638671875,80.60438537597656,49.77364349365234,30.72161483764648,1199.267578125,100.0160903930664,0 days 00:01:00,13
2026-03-30 13:22:00,739.0625,341.7236328125,258.30078125,8.0,-0.78515625,0.008680582046508789,1,0.06961805373430252,71.97808074951172,73.09027862548828,81.23915100097656,81.29340362548828,46.30209350585938,28.03496170043945,1203.2958984375,100.15576171875,0 days 00:01:00,13
2026-03-30 13:23:00,738.0208129882812,346.5331726074219,587.01171875,8.0,-0.4458912014961243,0.02705442905426025,1,0.1550347506999969,71.94010162353516,73.17166137695312,79.87738800048828,80.1974868774414,50.4400520324707,30.59382820129395,1199.6337890625,99.99693298339844,0 days 00:01:00,13
2026-03-30 13:24:00,742.5347290039062,347.6318359375,270.5403747558594,8.0,-0.7217881679534912,0.01150178909301758,1,0.0782407894730568,72.01063537597656,73.1228256225586,80.33854675292969,80.908203125,47.32235717773438,28.39266777038574,1199.9267578125,99.97704315185547,0 days 00:01:00,13
2026-03-30 13:25:00,502.6041564941406,350.68359375,787.6953125,8.0,-0.1684750914573669,0.04477715492248535,1,0.2264467477798462,71.42469787597656,72.69422912597656,80.98416137695312,79.4216537475586,49.60704803466797,30.32723426818848,1199.70703125,100.0023345947266,0 days 00:01:00,13
2026-03-30 13:26:00,742.4913330078125,355.2734375,353.7109375,8.0,-0.6527054309844971,0.01519095897674561,1,0.0982639491558075,72.0486068725586,73.19878387451172,80.126953125,80.56098175048828,48.84927749633789,30.17227554321289,1201.0986328125,100.0073928833008,0 days 00:01:00,13
2026-03-30 13:27:00,702.4739990234375,359.4970703125,3.3203125,9.0,-1.006510376930237,0.001012682914733887,1,0.0005787044647149742,71.69053649902344,72.86784362792969,81.49956512451172,81.01671600341797,25.99620056152344,5.73284387588501,480.46875,40.00387191772461,0 days 00:01:00,13
2026-03-30 13:28:00,741.8402709960938,366.11328125,436.4583435058594,9.0,-0.5690103769302368,0.01960361003875732,1,0.1218750178813934,72.07573699951172,73.22591400146484,79.86653900146484,80.69119262695312,49.58046722412109,30.64880752563477,1200.8056640625,99.98210906982422,0 days 00:01:00,13
2026-03-30 13:29:00,740.7551879882812,367.6513671875,232.12890625,9.0,-0.7575954794883728,0.009765625,1,0.0679398700594902,71.99978637695312,73.01974487304688,81.13607025146484,81.24457550048828,45.7982292175293,28.02068901062012,1199.4873046875,100.0107269287109,0 days 00:01:00,13
2026-03-30 13:30:00,736.2413330078125,369.8974609375,641.7317504882812,9.0,-0.3993778824806213,0.02936923503875732,1,0.1678240895271301,71.85330200195312,73.03059387207031,79.96961212158203,80.06727600097656,50.00177383422852,30.71830558776855,1200.3662109375,100.0179748535156,0 days 00:01:00,13
2026-03-30 13:31:00,735.5902709960938,364.1846008300781,308.7565002441406,9.0,-0.6897424459457397,0.01309311389923096,1,0.08796302229166031,72.0703125,73.20963287353516,80.48503112792969,80.8864974975586,47.59228515625,29.1157169342041,1199.1943359375,99.99366760253906,0 days 00:01:00,13
2026-03-30 13:32:00,400.6076354980469,363.4521484375,58.49609375,8.0,-0.02162903547286987,0.04152202606201172,1,0.217881977558136,71.42469787597656,72.77017974853516,80.83767700195312,79.81771087646484,42.34313583374023,22.34490394592285,1001.4404296875,82.30181884765625,0 days 00:01:00,13
2026-03-30 13:33:00,750.5642700195312,360.4980773925781,348.1119689941406,8.0,-0.6456886529922485,0.01548027992248535,1,0.10092593729496,72.12456512451172,73.25846099853516,80.01844787597656,80.58810424804688,48.82751083374023,29.9837703704834,1201.025390625,100.004997253418,0 days 00:01:00,13
2026-03-30 13:34:00,368.359375,358.642578125,2.799479246139526,8.0,-1.006221055984497,0.001085042953491211,1,0.0005787044647149742,71.6579818725586,72.900390625,81.31510162353516,80.55554962158203,25.33998680114746,5.374443054199219,478.1982421875,39.95515823364258,0 days 00:01:00,13
2026-03-30 13:35:00,758.6805419921875,354.00390625,414.2252502441406,8.0,-0.5891927480697632,0.01873552799224854,1,0.1166088283061981,72.14083862304688,73.32356262207031,79.62782287597656,80.70746612548828,49.66478729248047,30.23740386962891,1201.171875,100.004638671875,0 days 00:01:00,13
2026-03-30 13:36:00,743.3159790039062,349.8046875,6.34765625,8.0,-1.00557005405426,0.001085042953491211,1,0.001099506043829024,71.9509506225586,73.01974487304688,81.02755737304688,80.88107299804688,25.02272605895996,5.768031120300293,470.4345703125,39.02823638916016,0 days 00:01:00,13
2026-03-30 13:37:00,756.5972290039062,347.119140625,472.8190002441406,9.0,-0.5407263040542603,0.02141201496124268,1,0.1295717358589172,72.08116149902344,73.19878387451172,79.32942199707031,80.39822387695312,49.72502517700195,30.00630187988281,1200.9521484375,99.99310302734375,0 days 00:01:00,13
2026-03-30 13:38:00,755.5989379882812,347.412109375,233.6588439941406,9.0,-0.8990885615348816,0.004123210906982422,1,0.03813659399747849,71.96723175048828,73.03059387207031,80.7400131225586,81.03841400146484,41.23520660400391,24.17567825317383,1202.197265625,100.4092330932617,0 days 00:01:00,13
2026-03-30 13:39:00,757.8125,346.6553039550781,588.1184692382812,9.0,-0.4403935074806213,0.02705442905426025,1,0.1566551327705383,71.91840362548828,73.01974487304688,79.64409637451172,80.03472137451172,49.87197875976562,30.95195960998535,1200.0,99.97977447509766,0 days 00:01:00,13
2026-03-30 13:40:00,753.515625,344.2871398925781,290.9505310058594,9.0,-0.7065972089767456,0.01200807094573975,1,0.08292829245328903,72.0486068725586,73.07942962646484,80.50129699707031,80.8322525024414,47.24528121948242,28.55596733093262,1199.560546875,100.0028762817383,0 days 00:01:00,13
2026-03-30 13:41:00,742.6649169921875,344.9951171875,727.24609375,9.0,-0.3393374085426331,0.03363716602325439,1,0.1823495030403137,71.78276824951172,72.9275131225586,80.04557800292969,79.53559112548828,50.19566345214844,30.07963562011719,1201.025390625,99.97688293457031,0 days 00:01:00,13
2026-03-30 13:42:00,754.3402709960938,345.9716796875,298.9908752441406,8.0,-0.6925636529922485,0.01309311389923096,1,0.0868634358048439,72.03233337402344,73.10655212402344,80.26258087158203,80.712890625,48.0088996887207,29.00031089782715,1199.0478515625,100.0093841552734,0 days 00:01:00,13
2026-03-30 13:43:00,307.03125,346.9238586425781,442.4153442382812,8.0,-0.1202980279922485,0.04774308204650879,1,0.2370370030403137,71.435546875,72.71050262451172,80.517578125,79.31315612792969,49.85821151733398,30.02499389648438,1198.2421875,100.6136169433594,0 days 00:01:00,13
2026-03-30 13:44:00,756.0763549804688,353.173828125,351.3020935058594,8.0,-0.6459779739379883,0.01526331901550293,1,0.1003472506999969,72.0431900024414,73.18251037597656,79.72005462646484,80.2734375,49.10610198974609,29.8747730255127,1200.29296875,100.0280532836914,0 days 00:01:00,13
2026-03-30 13:45:00,369.2708435058594,356.1767578125,2.604166507720947,8.0,-1.005859375,0.0008680820465087891,1,0.0006944805500097573,71.4572525024414,72.59114074707031,80.810546875,80.21918487548828,26.34070014953613,5.759931564331055,482.8125,40.02578735351562,0 days 00:01:00,13
2026-03-30 13:46:00,767.8385620117188,357.7880859375,407.2916564941406,8.0,-0.6075665950775146,0.01750576496124268,1,0.1105323955416679,71.98350524902344,73.095703125,79.53559112548828,80.43619537353516,49.00937271118164,30.06993293762207,1199.1943359375,99.97322845458984,0 days 00:01:00,13
2026-03-30 13:47:00,753.8628540039062,358.7158203125,7.389323234558105,8.0,-1.005714654922485,0.0007233619689941406,1,0.0008680492755956948,71.728515625,72.81358337402344,81.005859375,80.84851837158203,24.76890563964844,5.667936325073242,482.8857421875,39.36193084716797,0 days 00:01:00,13
2026-03-30 13:48:00,761.7621459960938,356.0546875,490.8854064941406,9.0,-0.5252459049224854,0.02220773696899414,1,0.1337384432554245,71.96180725097656,73.10112762451172,79.3185806274414,80.1974868774414,49.81343078613281,30.349365234375,1201.0986328125,100.0251083374023,0 days 00:01:00,13
2026-03-30 13:49:00,755.5555419921875,356.4453125,262.6953125,9.0,-0.9004629850387573,0.004123210906982422,1,0.03744212910532951,71.9455337524414,73.00889587402344,80.6857681274414,80.97330474853516,39.78915786743164,23.44403648376465,1203.8818359375,100.3198471069336,0 days 00:01:00,13
2026-03-30 13:50:00,756.4236450195312,359.08203125,570.5403442382812,9.0,-0.4563078880310059,0.02676498889923096,1,0.1529514491558075,71.923828125,73.10112762451172,79.638671875,80.00216674804688,50.2208137512207,30.86297035217285,1200.2197265625,99.98294067382812,0 days 00:01:00,13
2026-03-30 13:51:00,755.5121459960938,358.7158203125,267.9361877441406,9.0,-0.7243923544883728,0.01157402992248535,1,0.07777778059244156,71.96180725097656,73.00347137451172,80.57183074951172,80.72374725341797,47.04056930541992,28.98015785217285,1201.171875,100.0246276855469,0 days 00:01:00,13
2026-03-30 13:52:00,735.8941040039062,360.8642578125,759.4401245117188,9.0,-0.3174912929534912,0.03544557094573975,1,0.1902198940515518,71.63628387451172,72.81900787353516,80.3493881225586,79.4921875,49.38436126708984,30.24213790893555,1200.0732421875,100.0051040649414,0 days 00:01:00,13
2026-03-30 13:53:00,754.6006469726562,360.8154296875,312.01171875,9.0,-0.6821470260620117,0.01338255405426025,1,0.0902777835726738,71.97808074951172,73.02517700195312,80.11067962646484,80.56640625,47.79945755004883,29.33491325378418,1199.4873046875,100.0018692016602,0 days 00:01:00,13
2026-03-30 13:54:00,391.9704895019531,361.8408203125,70.37760162353516,8.0,-0.04694736003875732,0.04448783397674561,1,0.2287037074565887,71.25651550292969,72.51519012451172,80.55013275146484,79.60612487792969,45.50634384155273,26.16703414916992,1070.2880859375,86.13710021972656,0 days 00:01:00,13
2026-03-30 13:55:00,767.404541015625,362.2314147949219,360.7421875,8.0,-0.6480758190155029,0.01526331901550293,1,0.09994212538003922,71.98350524902344,73.09027862548828,79.57357025146484,80.43619537353516,48.94622802734375,29.45398902893066,1199.0478515625,99.99960327148438,0 days 00:01:00,13
2026-03-30 13:56:00,417.4913024902344,364.35546875,2.897135496139526,8.0,-1.006076335906982,0.0007233619689941406,1,0.001099506043829024,71.47352600097656,72.6345443725586,80.94075012207031,80.322265625,26.03344535827637,5.686732769012451,480.1025390625,39.95534515380859,0 days 00:01:00,13
2026-03-30 13:57:00,762.0225830078125,362.01171875,431.1197814941406,8.0,-0.5743634700775146,0.01945888996124268,1,0.1199073940515518,71.98350524902344,73.10112762451172,79.35112762451172,80.28971099853516,49.39852905273438,30.18974876403809,1200.732421875,100.0033645629883,0 days 00:01:00,13
2026-03-30 13:58:00,759.0277709960938,361.0595703125,13.18359375,8.0,-1.005497694015503,0.001012682914733887,1,0.0008101612329483032,71.826171875,72.86241149902344,80.83767700195312,80.70746612548828,25.10936737060547,10.74466514587402,1101.1962890625,96.54393768310547,0 days 00:01:00,13
2026-03-30 13:59:00,753.4722290039062,358.056640625,491.6666564941406,8.0,-0.5247396230697632,0.02213537693023682,1,0.1335648745298386,71.91840362548828,72.998046875,79.28602600097656,80.14865112304688,50.33675765991211,30.01751899719238,1198.4619140625,99.9942398071289,0 days 00:01:00,13
2026-03-30 14:00:00,750.1301879882812,353.0028991699219,250.8789215087891,9.0,-0.7440682649612427,0.01048898696899414,1,0.07187501341104507,71.83159637451172,72.85698699951172,80.71831512451172,80.810546875,46.0842399597168,28.45849609375,1199.4873046875,100.0157852172852,0 days 00:01:00,13
2026-03-30 14:01:00,754.9913330078125,-21.6796875,615.3645629882812,9.0,-0.4218026399612427,0.02886283397674561,1,0.1616898775100708,71.73394012451172,72.95464324951172,79.62782287597656,79.9045181274414,49.90656661987305,30.55803108215332,1198.388671875,100.0284576416016,0 days 00:01:00,13
2026-03-30 14:02:00,761.1978759765625,352.83203125,288.9974060058594,9.0,-0.7073205709457397,0.01236975193023682,1,0.0824073925614357,71.89127349853516,72.98719787597656,80.26801300048828,80.69119262695312,47.28622817993164,28.86842727661133,1200.732421875,100.02490234375,0 days 00:01:00,13
2026-03-30 14:03:00,720.3558959960938,352.7099609375,823.8606567382812,9.0,-0.2824074029922485,0.03725409507751465,1,0.1987268626689911,71.53862762451172,72.80815887451172,80.33854675292969,79.23177337646484,49.81171035766602,30.14301490783691,1200.5859375,100.0012512207031,0 days 00:01:00,13
2026-03-30 14:04:00,755.9027709960938,347.8515319824219,313.0533752441406,9.0,-0.6822193264961243,0.01352715492248535,1,0.08952552825212479,71.875,73.03059387207031,79.94791412353516,80.26258087158203,47.8808479309082,29.63825035095215,1199.560546875,100.0177230834961,0 days 00:01:00,13
2026-03-30 14:05:00,576.0850830078125,344.23828125,14.02994823455811,8.0,0.03247976303100586,0.03450524806976318,1,0.1390625238418579,71.15342712402344,72.52061462402344,80.45247650146484,79.58441925048828,32.67477416992188,10.2109489440918,654.345703125,52.38979339599609,0 days 00:01:00,13
2026-03-30 14:06:00,761.545166015625,342.626953125,385.7096252441406,8.0,-0.6144386529922485,0.01692712306976318,1,0.1087963283061981,71.84245300292969,73.03059387207031,79.37283325195312,80.09439849853516,48.43914031982422,30.45059967041016,1199.267578125,100.0195236206055,0 days 00:01:00,13
2026-03-30 14:07:00,651.9097290039062,345.1904296875,4.622395992279053,8.0,-1.005787014961243,0.001012682914733887,1,0.000289359682938084,71.4572525024414,72.55859375,80.7888412475586,80.18120574951172,26.43234252929688,5.782900810241699,481.8603515625,39.95310211181641,0 days 00:01:00,13
2026-03-30 14:08:00,764.2794799804688,346.875,423.0794067382812,8.0,-0.5804398059844971,0.01895248889923096,1,0.1190393641591072,71.8044662475586,72.9220962524414,78.99848175048828,80.02387237548828,49.59081649780273,30.58769416809082,1199.267578125,100.0020294189453,0 days 00:01:00,13
2026-03-30 14:09:00,761.5885620117188,348.046875,40.88541793823242,8.0,-1.000795722007751,0.001012682914733887,1,0.001388946198858321,71.56575012207031,72.607421875,80.35481262207031,80.70746612548828,25.1561336517334,8.800134658813477,827.8564453125,72.6928939819336,0 days 00:01:00,13
2026-03-30 14:10:00,760.4166870117188,349.90234375,526.6927490234375,8.0,-0.4932002425193787,0.02416086196899414,1,0.1421296298503876,71.67426300048828,72.79730987548828,79.0256118774414,79.9533462524414,50.14181900024414,30.64588356018066,1199.9267578125,99.99254608154297,0 days 00:01:00,13
2026-03-30 14:11:00,752.9080200195312,353.7353515625,263.5091247558594,8.0,-0.7286603450775146,0.01113998889923096,1,0.07644674181938171,71.64170837402344,72.72677612304688,80.40364837646484,80.47959899902344,47.05402374267578,28.3694019317627,1200.5126953125,100.0028762817383,0 days 00:01:00,13
2026-03-30 14:12:00,755.9027709960938,357.4951171875,662.6953125,9.0,-0.3879485130310059,0.03030955791473389,1,0.1699073910713196,71.47895050048828,72.64540100097656,79.31315612792969,79.42708587646484,49.63203048706055,30.47198104858398,1200.0732421875,100.0324096679688,0 days 00:01:00,13
2026-03-30 14:13:00,762.0225830078125,359.5703430175781,289.8763122558594,9.0,-0.7076822519302368,0.01222515106201172,1,0.0825810581445694,71.66883850097656,72.69965362548828,79.70377349853516,80.29513549804688,47.21699523925781,29.05211067199707,1199.12109375,100.0305404663086,0 days 00:01:00,13
2026-03-30 14:14:00,665.7551879882812,362.060546875,850.8463745117188,9.0,-0.2093460559844971,0.04137730598449707,1,0.2159143686294556,71.1697006225586,72.35785675048828,80.1540756225586,78.72178649902344,49.27333068847656,29.71299743652344,1199.4873046875,99.97566986083984,0 days 00:01:00,13
2026-03-30 14:15:00,760.3298950195312,361.9628601074219,352.6041564941406,9.0,-0.6485098600387573,0.01519095897674561,1,0.09924766421318054,71.69596862792969,72.79730987548828,79.45964050292969,80.06184387207031,48.67321395874023,29.22887992858887,1199.4873046875,99.99725341796875,0 days 00:01:00,13
2026-03-30 14:16:00,474.6961669921875,363.720703125,14.97395801544189,9.0,-0.7894965410232544,-0.004557311534881592,1,-0.002199062844738364,71.10459899902344,72.36870574951172,80.29513549804688,79.72547912597656,34.77194976806641,9.089649200439453,476.806640625,39.292724609375,0 days 00:01:00,13
2026-03-30 14:17:00,737.282958984375,325.6591796875,384.375,9.0,-0.6255787014961243,0.01656544208526611,1,0.1057870090007782,71.77191925048828,72.88954162597656,79.1720962524414,80.19206237792969,49.1499137878418,29.81198883056641,1199.9267578125,99.99068450927734,0 days 00:01:00,13
2026-03-30 14:18:00,762.1527709960938,368.2861022949219,4.817708492279053,8.0,-1.005497694015503,0.001085042953491211,1,0.0004630237817764282,71.44097137451172,72.59657287597656,80.85395050048828,80.419921875,27.11817169189453,5.990670204162598,478.9306640625,40.12985229492188,0 days 00:01:00,13
2026-03-30 14:19:00,755.859375,364.8681335449219,455.9244689941406,8.0,-0.5497685074806213,0.02076101303100586,1,0.1269097477197647,71.72309112548828,72.88954162597656,78.87370300292969,80.01302337646484,49.90756607055664,30.50201225280762,1199.0478515625,100.0224838256836,0 days 00:01:00,13
2026-03-30 14:20:00,751.0850219726562,362.060546875,166.9596405029297,8.0,-0.9780815839767456,0.001374363899230957,1,0.007696738932281733,71.59830474853516,72.66709899902344,80.4470443725586,80.75086975097656,33.88290786743164,19.23903846740723,1202.490234375,100.1847534179688,0 days 00:01:00,13
2026-03-30 14:21:00,756.4236450195312,355.322265625,574.31640625,8.0,-0.4673032164573669,0.02560758590698242,1,0.1485532969236374,71.64170837402344,72.78646087646484,79.13411712646484,79.9045181274414,50.49091339111328,30.51920700073242,1199.4140625,99.9706802368164,0 days 00:01:00,13
2026-03-30 14:22:00,754.4270629882812,349.462890625,263.9973754882812,9.0,-0.7279369235038757,0.01121234893798828,1,0.07662040740251541,71.66883850097656,72.73762512207031,80.55554962158203,80.712890625,47.35321426391602,28.55875205993652,1199.9267578125,99.9863510131836,0 days 00:01:00,13
2026-03-30 14:23:00,740.0607299804688,348.828125,732.2265625,9.0,-0.3304398059844971,0.03450524806976318,1,0.1850115954875946,71.45182037353516,72.6291275024414,79.97504425048828,79.39995574951172,49.74189758300781,30.52688789367676,1199.7802734375,100.0018615722656,0 days 00:01:00,13
2026-03-30 14:24:00,749.9131469726562,343.798828125,325.5859375,9.0,-0.6727430820465088,0.01403355598449707,1,0.09201394766569138,71.81532287597656,72.900390625,79.7634506225586,80.3493881225586,48.50787353515625,29.10832786560059,1199.3408203125,99.98323059082031,0 days 00:01:00,13
2026-03-30 14:25:00,392.0572814941406,345.41015625,552.2135620117188,9.0,-0.1404079794883728,0.04629623889923096,1,0.2332755327224731,71.25108337402344,72.47178649902344,80.43619537353516,78.90082550048828,48.75614166259766,30.12724113464355,1199.1943359375,99.95380401611328,0 days 00:01:00,13
2026-03-30 14:26:00,754.4705200195312,345.6787109375,339.453125,8.0,-0.6563223600387573,0.01497399806976318,1,0.09704858809709549,71.8044662475586,72.9275131225586,79.443359375,79.99132537841797,48.22179794311523,29.69076156616211,1199.267578125,100.0296096801758,0 days 00:01:00,13
2026-03-30 14:27:00,361.8055725097656,348.1200866699219,2.506510496139526,9.0,-1.005787014961243,0.0007233619689941406,1,0.0005787044647149742,71.20767974853516,72.49891662597656,80.66948699951172,79.9533462524414,26.2882251739502,5.786483287811279,481.0546875,40.00839996337891,0 days 00:01:00,13
2026-03-30 14:28:00,756.9443969726562,349.8779296875,407.4869995117188,9.0,-0.5975838899612427,0.01772284507751465,1,0.1133680492639542,71.77191925048828,72.9220962524414,79.28060150146484,80.20832824707031,49.0036735534668,30.47245597839355,1200.0732421875,100.0296325683594,0 days 00:01:00,13
2026-03-30 14:29:00,757.3350830078125,352.9785461425781,9.212239265441895,9.0,-1.005931735038757,0.0008680820465087891,1,0.0002314716548426077,71.54948425292969,72.56944274902344,80.76714324951172,80.72374725341797,22.87743759155273,8.926565170288086,945.849609375,79.71182250976562,0 days 00:01:00,13
2026-03-30 14:30:00,759.3316040039062,355.3955078125,496.77734375,9.0,-0.5353009700775146,0.02162909507751465,1,0.1301505267620087,71.74478912353516,72.8515625,79.21549224853516,80.26801300048828,50.09957504272461,30.48966217041016,1200.6591796875,100.0231018066406,0 days 00:01:00,13
2026-03-30 14:31:00,753.8628540039062,356.103515625,246.5494842529297,9.0,-0.7771990895271301,0.00904226303100586,1,0.06869212538003922,71.6796875,72.72135925292969,80.65321350097656,80.92448425292969,46.06809234619141,28.20128440856934,1202.63671875,100.0481033325195,0 days 00:01:00,13
2026-03-30 14:32:00,746.5277709960938,357.9833984375,622.4284057617188,8.0,-0.4152922630310059,0.02965855598449707,1,0.1633680462837219,71.62543487548828,72.77017974853516,79.5138931274414,79.81771087646484,49.9322509765625,30.91568565368652,1200.0,100.0177841186523,0 days 00:01:00,13
2026-03-30 14:33:00,758.2465209960938,358.3740234375,304.6875,8.0,-0.6942997574806213,0.01273143291473389,1,0.08634264022111893,71.81532287597656,72.87326049804688,80.2734375,80.69119262695312,47.55015563964844,29.33364105224609,1200.146484375,99.99712371826172,0 days 00:01:00,13
2026-03-30 14:34:00,735.9375,364.0869140625,810.6119995117188,8.0,-0.2894241809844971,0.03660297393798828,1,0.1962963342666626,71.4626693725586,72.61827087402344,80.27886199951172,79.25347137451172,49.23872756958008,30.54094886779785,1200.8056640625,99.98505401611328,0 days 00:01:00,13
2026-03-30 14:35:00,752.517333984375,362.9150390625,315.1041564941406,8.0,-0.6846064925193787,0.01331019401550293,1,0.08929397165775299,71.80989837646484,72.88410949707031,79.89366149902344,80.39822387695312,48.0987434387207,28.70581817626953,1200.5859375,99.9969482421875,0 days 00:01:00,13
2026-03-30 14:36:00,512.9340209960938,365.13671875,12.92317676544189,9.0,0.01519095897674561,0.03682005405426025,1,0.194155141711235,71.10459899902344,72.265625,80.5935287475586,79.6603775024414,38.82707595825195,18.18666648864746,900.29296875,73.36414337158203,0 days 00:01:00,13
2026-03-30 14:37:00,753.9930419921875,362.5732421875,365.3645935058594,9.0,-0.6330295205116272,0.01605904102325439,1,0.1033564731478691,71.83702087402344,72.900390625,79.64409637451172,80.33311462402344,48.87738418579102,29.82064247131348,1201.171875,100.01611328125,0 days 00:01:00,13
2026-03-30 14:38:00,522.5694580078125,360.83984375,3.255208253860474,9.0,-1.006076335906982,0.0007233619689941406,1,0.0002314716548426077,71.38129425048828,72.50434112548828,80.98958587646484,80.43619537353516,25.75123596191406,5.541330337524414,480.029296875,39.96939849853516,0 days 00:01:00,13
2026-03-30 14:39:00,761.9357299804688,361.8896484375,421.58203125,9.0,-0.5815248489379883,0.01895248889923096,1,0.1178819835186005,71.86415100097656,72.9763412475586,79.45964050292969,80.32769012451172,49.86635971069336,30.13655090332031,1200.0732421875,99.97889709472656,0 days 00:01:00,13
2026-03-30 14:40:00,751.4757080078125,362.2070617675781,24.90234375,9.0,-1.003761529922485,0.0007957220077514648,1,0.0005208164802752435,71.69053649902344,72.6833724975586,80.77256774902344,80.86479949951172,27.61205673217773,14.76150608062744,1176.85546875,98.8082504272461,0 days 00:01:00,13
