timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-20 11:32:00,423.7847290039062,325.390625,87.27213287353516,8.0,0.03392648696899414,0.02965855598449707,1,0.1540509462356567,66.1838150024414,67.2580337524414,77.978515625,76.77951049804688,34.46921157836914,12.43267059326172,739.74609375,59.17981338500977,0 days 00:01:00,5
2026-03-20 11:33:00,659.4183959960938,324.1943359375,351.0416564941406,8.0,-0.6634114980697632,0.01446759700775146,1,0.1032407954335213,67.0627212524414,68.10980987548828,76.54621887207031,77.01822662353516,48.68169403076172,29.96353340148926,1198.828125,99.99896240234375,0 days 00:01:00,5
2026-03-20 11:34:00,653.6458129882812,323.6328125,194.3033905029297,8.0,-0.8051939010620117,0.007523179054260254,1,0.06203700602054596,66.82942962646484,67.6974868774414,77.8103256225586,77.70182800292969,44.66529083251953,27.12177085876465,1200.0732421875,99.99032592773438,0 days 00:01:00,5
2026-03-20 11:35:00,444.4878540039062,327.1484375,4.00390625,9.0,-1.014973998069763,0.0006510019302368164,1,0.004571739118546247,66.3302993774414,67.2092056274414,78.77603912353516,77.15386199951172,26.36481094360352,5.793814659118652,482.4462890625,39.99773406982422,0 days 00:01:00,5
2026-03-20 11:36:00,661.0243530273438,328.564453125,411.5234375,9.0,-0.6129195690155029,0.01699936389923096,1,0.1171875149011612,67.01388549804688,68.02842712402344,76.74695587158203,77.00737762451172,49.37941360473633,30.4229907989502,1199.4140625,100.0046615600586,0 days 00:01:00,5
2026-03-20 11:37:00,643.9669799804688,296.4111328125,231.5755157470703,9.0,-0.7757523059844971,0.008969902992248535,1,0.0701967403292656,66.943359375,67.85482025146484,77.57704162597656,77.66927337646484,45.70575332641602,27.87732887268066,1199.12109375,99.99818420410156,0 days 00:01:00,5
2026-03-20 11:38:00,643.6632080078125,298.3642578125,12.53255176544189,9.0,-1.014901638031006,0.0005064010620117188,1,0.004745402839034796,66.6232681274414,67.44792175292969,78.4450912475586,77.62586212158203,22.59542274475098,8.119847297668457,829.4677734375,74.5018539428711,0 days 00:01:00,5
2026-03-20 11:39:00,655.9895629882812,296.435546875,443.1315002441406,9.0,-0.5847077369689941,0.01888024806976318,1,0.1252314746379852,67.01931762695312,68.04470825195312,76.9748306274414,77.00737762451172,50.26581573486328,30.34976005554199,1199.7802734375,99.98580932617188,0 days 00:01:00,5
2026-03-20 11:40:00,642.8385009765625,294.970703125,227.0182342529297,9.0,-0.7769820690155029,0.008680582046508789,1,0.06984950602054596,66.94878387451172,67.88194274902344,77.587890625,77.57704162597656,45.43389129638672,27.80001258850098,1199.560546875,100.0109939575195,0 days 00:01:00,5
2026-03-20 11:41:00,648.4375,295.654296875,95.57291412353516,9.0,-0.9978298544883728,0.0007957220077514648,1,0.007349506020545959,66.6015625,67.4045181274414,78.53189849853516,77.76692962646484,32.5687141418457,18.32868766784668,1201.318359375,100.0603790283203,0 days 00:01:00,5
2026-03-20 11:42:00,629.9913330078125,303.173828125,513.8997192382812,9.0,-0.5288628339767456,0.02177369594573975,1,0.1405092477798462,66.86198425292969,67.9470443725586,77.001953125,76.88802337646484,49.909912109375,30.68996238708496,1201.0986328125,99.98655700683594,0 days 00:01:00,5
2026-03-20 11:43:00,647.3524169921875,301.953125,249.0885467529297,8.0,-0.7581018209457397,0.009765625,1,0.07517358660697937,66.9216537475586,67.95790100097656,77.4631118774414,77.52821350097656,46.55947875976562,28.18056678771973,1200.9521484375,100.0060577392578,0 days 00:01:00,5
2026-03-20 11:44:00,644.7482299804688,301.611328125,167.2200469970703,8.0,-0.8404224514961243,0.00622105598449707,1,0.05167829245328903,66.63954162597656,67.4045181274414,78.30403137207031,77.9025650024414,43.43195343017578,26.51953887939453,1201.3916015625,100.0272903442383,0 days 00:01:00,5
2026-03-20 11:45:00,626.4757080078125,329.1259765625,649.6744995117188,8.0,-0.4218026399612427,0.02821183204650879,1,0.1693287044763565,66.72091674804688,67.74089050292969,77.6095962524414,76.44857025146484,49.55525207519531,31.31023025512695,1200.0,99.99467468261719,0 days 00:01:00,5
2026-03-20 11:46:00,646.5711669921875,325.6591796875,273.6002502441406,8.0,-0.7340856790542603,0.01092302799224854,1,0.08223382383584976,66.93793487548828,67.98502349853516,77.14301300048828,77.32205200195312,46.61959075927734,28.7711009979248,1200.6591796875,99.98367309570312,0 days 00:01:00,5
2026-03-20 11:47:00,642.4913330078125,330.322265625,171.4518280029297,9.0,-0.8336226940155029,0.006293416023254395,1,0.05364581570029259,66.63954162597656,67.54557037353516,78.47764587402344,77.87543487548828,43.94214248657227,26.47092819213867,1199.853515625,100.0079650878906,0 days 00:01:00,5
2026-03-20 11:48:00,655.7725830078125,335.400390625,896.19140625,9.0,-0.2099971175193787,0.041015625,1,0.2239583134651184,66.20551300048828,67.333984375,78.0002212524414,75.93315887451172,49.41212463378906,30.31777763366699,1198.828125,99.98571014404297,0 days 00:01:00,5
2026-03-20 11:49:00,658.0294799804688,336.5966796875,335.7096252441406,9.0,-0.6760705709457397,0.013671875,1,0.09930554777383804,66.94878387451172,68.03927612304688,76.74695587158203,77.03992462158203,47.98099136352539,30.15335083007812,1200.3662109375,100.0164031982422,0 days 00:01:00,5
2026-03-20 11:50:00,640.3646240234375,319.5068359375,213.8346405029297,9.0,-0.7978153824806213,0.007667779922485352,1,0.06377317011356354,66.74262237548828,67.7951431274414,78.11957550048828,77.84831237792969,44.66912460327148,27.21682548522949,1200.2197265625,99.99418640136719,0 days 00:01:00,5
2026-03-20 11:51:00,343.4461669921875,324.6826171875,3.938802242279053,9.0,-1.014829277992249,-0.0002893805503845215,1,0.002893558237701654,66.22721099853516,67.12239837646484,78.466796875,77.11045837402344,26.70301055908203,5.852293968200684,479.0771484375,40.17705917358398,0 days 00:01:00,5
2026-03-20 11:52:00,661.111083984375,324.7802734375,371.5169372558594,9.0,-0.6373697519302368,0.01555263996124268,1,0.1106481701135635,66.9650650024414,68.02300262451172,76.60047149658203,77.03992462158203,48.80220794677734,29.92607688903809,1199.4140625,100.004753112793,0 days 00:01:00,5
2026-03-20 11:53:00,646.6580200195312,291.11328125,206.0221405029297,9.0,-0.7930411100387573,0.008246541023254395,1,0.06516201049089432,66.79145050048828,67.82769012451172,77.69097137451172,77.70182800292969,45.38331985473633,27.23388481140137,1200.5126953125,99.96630096435547,0 days 00:01:00,5
2026-03-20 11:54:00,638.6284790039062,292.0166015625,52.37630462646484,8.0,-1.00810182094574,0.0006510019302368164,1,0.005613437388092279,66.4822006225586,67.37196350097656,78.64583587646484,77.6638412475586,28.49875259399414,14.38864517211914,1166.748046875,97.75408935546875,0 days 00:01:00,5
2026-03-20 11:55:00,650.3472290039062,294.3359375,498.33984375,8.0,-0.5384114980697632,0.02112269401550293,1,0.1378472447395325,66.80772399902344,67.91449737548828,76.9748306274414,76.92599487304688,50.21855163574219,30.95603370666504,1199.4873046875,99.9947280883789,0 days 00:01:00,5
2026-03-20 11:56:00,652.907958984375,295.7275390625,248.1445465087891,8.0,-0.7587528824806213,0.009693264961242676,1,0.0756365954875946,66.87283325195312,67.90364074707031,77.45767974853516,77.5661849975586,45.94889068603516,28.53042030334473,1200.5126953125,100.0024795532227,0 days 00:01:00,5
2026-03-20 11:57:00,640.9722290039062,297.1435546875,167.6106719970703,8.0,-0.8396990895271301,0.006076335906982422,1,0.05208331719040871,66.6015625,67.54557037353516,78.41796875,77.88628387451172,43.14585494995117,26.0860538482666,1200.5126953125,99.9826431274414,0 days 00:01:00,5
2026-03-20 11:58:00,629.7308959960938,335.05859375,716.30859375,8.0,-0.3703703880310059,0.03175640106201172,1,0.1835648715496063,66.57986450195312,67.67035675048828,77.7560806274414,76.32378387451172,49.61090850830078,31.15458679199219,1199.560546875,99.99665832519531,0 days 00:01:00,5
2026-03-20 11:59:00,653.3419799804688,325.7568359375,291.6015625,9.0,-0.7201967239379883,0.01150178909301758,1,0.08726856112480164,66.98676300048828,68.017578125,77.001953125,77.2732162475586,47.44399261474609,28.78927040100098,1199.4873046875,100.006233215332,0 days 00:01:00,5
2026-03-20 12:00:00,645.3125,324.267578125,179.58984375,9.0,-0.8260272145271301,0.006655097007751465,1,0.05619212612509727,66.71549987792969,67.6486587524414,78.271484375,78.0056381225586,44.18011093139648,26.2675838470459,1200.732421875,100.0014877319336,0 days 00:01:00,5
2026-03-20 12:01:00,422.4392395019531,324.12109375,66.37369537353516,9.0,0.02423322200775146,0.02676498889923096,1,0.1304976642131805,66.02647399902344,67.1115493774414,78.08159637451172,76.87174224853516,32.54374313354492,9.48049259185791,648.2666015625,48.03476333618164,0 days 00:01:00,5
2026-03-20 12:02:00,663.671875,322.509765625,390.7877807617188,9.0,-0.6424334049224854,0.01526331901550293,1,0.1092014461755753,67.00303649902344,68.05555725097656,76.60590362548828,77.15928649902344,48.64824295043945,30.48554992675781,1199.4873046875,100.0290298461914,0 days 00:01:00,5
2026-03-20 12:03:00,640.9287719726562,321.533203125,227.734375,9.0,-0.7840712070465088,0.008463501930236816,1,0.0677662044763565,66.9216537475586,67.83853912353516,77.73979949951172,78.0056381225586,45.31821823120117,27.65268707275391,1199.6337890625,100.0019073486328,0 days 00:01:00,5
2026-03-20 12:04:00,651.5625,322.3876953125,14.71354103088379,9.0,-1.014467597007751,0.0005064010620117188,1,0.004629626870155334,66.650390625,67.44248962402344,78.4450912475586,77.94596099853516,23.77730369567871,10.64145469665527,1041.064453125,88.36685180664062,0 days 00:01:00,5
2026-03-20 12:05:00,647.8298950195312,323.095703125,457.8775939941406,9.0,-0.5645978450775146,0.02003765106201172,1,0.1305555552244186,67.041015625,68.06640625,77.099609375,77.34375,49.42033386230469,30.48851585388184,1201.025390625,100.0192184448242,0 days 00:01:00,5
2026-03-20 12:06:00,641.40625,321.6552734375,234.2122344970703,8.0,-0.7677951455116272,0.009114623069763184,1,0.07280094176530838,67.00303649902344,68.02842712402344,77.81575775146484,77.72895050048828,45.7997932434082,27.69112586975098,1200.5859375,99.98551940917969,0 days 00:01:00,5
2026-03-20 12:07:00,648.9583129882812,325.439453125,161.1002655029297,8.0,-0.8451244235038757,0.005787014961242676,1,0.05086804926395416,66.748046875,67.63237762451172,78.6892318725586,78.03276824951172,43.4739990234375,26.67624664306641,1199.267578125,100.0257263183594,0 days 00:01:00,5
2026-03-20 12:08:00,633.0294799804688,328.955078125,659.9609375,8.0,-0.4105902910232544,0.02907991409301758,1,0.1725115925073624,66.8239974975586,67.9470443725586,77.54991149902344,76.75238800048828,50.07407379150391,30.9286994934082,1200.9521484375,99.98828125,0 days 00:01:00,5
2026-03-20 12:09:00,639.3228759765625,329.2724609375,293.5546875,9.0,-0.7225115299224854,0.01121234893798828,1,0.08587963134050369,67.15495300292969,68.22916412353516,77.25694274902344,77.5607681274414,47.44615173339844,28.6595573425293,1199.9267578125,99.9973373413086,0 days 00:01:00,5
2026-03-20 12:10:00,649.1753540039062,306.93359375,186.0025939941406,9.0,-0.8226996660232544,0.006582736968994141,1,0.05694448202848434,66.93793487548828,67.89822387695312,78.57530212402344,78.20095825195312,44.16270065307617,26.64639663696289,1199.267578125,100.0046844482422,0 days 00:01:00,5
2026-03-20 12:11:00,599.21875,308.203125,691.015625,9.0,-0.1197916865348816,0.04730904102325439,1,0.245023176074028,66.41709899902344,67.58354949951172,78.26605987548828,76.7306900024414,50.51311492919922,32.11528015136719,1206.298828125,96.47218322753906,0 days 00:01:00,5
2026-03-20 12:12:00,653.0382080078125,307.763671875,336.23046875,8.0,-0.6730324029922485,0.01381659507751465,1,0.1006944850087166,67.236328125,68.34852600097656,77.1213150024414,77.40885925292969,48.67469024658203,29.56059074401855,1199.4140625,100.0050277709961,0 days 00:01:00,5
2026-03-20 12:13:00,643.7933959960938,308.056640625,198.046875,8.0,-0.8062065839767456,0.007523179054260254,1,0.06099540367722511,67.04644012451172,67.97959899902344,78.35286712646484,78.16297912597656,44.99956512451172,27.20522308349609,1200.8056640625,99.99222564697266,0 days 00:01:00,5
2026-03-20 12:14:00,636.0676879882812,311.03515625,6.15234375,8.0,-1.014829277992249,0.0003616809844970703,1,0.004166713450103998,66.65581512451172,67.67035675048828,78.93880462646484,77.87001037597656,25.9451732635498,5.666306018829346,480.46875,39.96319961547852,0 days 00:01:00,5
2026-03-20 12:15:00,653.0816040039062,310.4736328125,455.0455627441406,8.0,-0.5720486044883728,0.01924192905426025,1,0.1285880208015442,67.236328125,68.39735412597656,76.8771743774414,77.28949737548828,49.74829483032227,31.02545738220215,1199.853515625,100.0120849609375,0 days 00:01:00,5
2026-03-20 12:16:00,647.3090209960938,309.326171875,246.2565002441406,9.0,-0.7586805820465088,0.00940394401550293,1,0.07534725219011307,67.236328125,68.24544525146484,77.7560806274414,77.82118225097656,46.3082275390625,28.30792808532715,1199.267578125,100.0385284423828,0 days 00:01:00,5
2026-03-20 12:17:00,636.8489990234375,311.181640625,179.6875,9.0,-0.8336226940155029,0.006293416023254395,1,0.05335647240281105,67.00303649902344,67.93619537353516,78.61328125,78.27690887451172,43.74694061279297,26.65436553955078,1198.9013671875,100.013542175293,0 days 00:01:00,5
2026-03-20 12:18:00,634.982666015625,316.69921875,601.5299682617188,9.0,-0.4558014869689941,0.02683734893798828,1,0.1616898775100708,67.1169662475586,68.31597137451172,77.3708724975586,76.96397399902344,50.29846572875977,31.06787872314453,1201.025390625,99.98844146728516,0 days 00:01:00,5
2026-03-20 12:19:00,637.9774169921875,312.0361328125,269.0104064941406,9.0,-0.7359664440155029,0.01121234893798828,1,0.0823495090007782,67.333984375,68.39735412597656,77.51193237304688,77.69639587402344,47.19073486328125,29.06415939331055,1198.974609375,100.0115966796875,0 days 00:01:00,5
2026-03-20 12:20:00,648.2638549804688,312.79296875,176.07421875,8.0,-0.8315248489379883,0.006510376930236816,1,0.05434028431773186,67.02473449707031,67.90907287597656,78.77603912353516,78.18467712402344,43.57404327392578,26.50996208190918,1200.5859375,99.9839096069336,0 days 00:01:00,5
2026-03-20 12:21:00,651.5625,315.185546875,896.5494995117188,8.0,-0.2190393805503845,0.04065394401550293,1,0.222106471657753,66.59071350097656,67.63237762451172,78.17925262451172,76.28038024902344,49.06703948974609,30.55268669128418,1199.6337890625,99.9891128540039,0 days 00:01:00,5
2026-03-20 12:22:00,654.5138549804688,311.03515625,334.8958435058594,9.0,-0.6788917779922485,0.01352715492248535,1,0.0991319790482521,67.32855987548828,68.310546875,77.04535675048828,77.37630462646484,48.27568054199219,29.90998458862305,1200.0,100.0040740966797,0 days 00:01:00,5
2026-03-20 12:23:00,644.4878540039062,311.328125,203.6783905029297,9.0,-0.8042534589767456,0.007595539093017578,1,0.06186343729496002,67.10069274902344,67.96875,78.35828399658203,78.17925262451172,44.76345825195312,27.8349723815918,1200.146484375,100.0168228149414,0 days 00:01:00,5
2026-03-20 12:24:00,624.782958984375,312.1826171875,6.184895515441895,9.0,-1.014178276062012,0.0005064010620117188,1,0.005266204476356506,66.66666412353516,67.73003387451172,78.85199737548828,77.63129425048828,25.75869750976562,5.562863826751709,480.6884765625,39.94986343383789,0 days 00:01:00,5
2026-03-20 12:25:00,651.6058959960938,320.9228515625,409.3424682617188,9.0,-0.6086516380310059,0.01728880405426025,1,0.1183448955416679,67.29600524902344,68.39735412597656,76.95854949951172,77.32205200195312,49.26731109619141,30.3049259185791,1199.7802734375,100.0189056396484,0 days 00:01:00,5
2026-03-20 12:26:00,646.3541259765625,315.6005859375,221.9075469970703,8.0,-0.7829138040542603,0.008969902992248535,1,0.06828700751066208,67.20377349853516,68.19119262695312,77.82660675048828,78.05447387695312,45.20450973510742,28.08986663818359,1198.3154296875,100.0175933837891,0 days 00:01:00,5
2026-03-20 12:27:00,640.842041015625,309.3017578125,154.2643280029297,8.0,-0.8768084645271301,0.004701972007751465,1,0.04652778431773186,66.88910675048828,67.73545837402344,78.82486724853516,78.17925262451172,42.02266311645508,25.15441131591797,1202.197265625,100.1466293334961,0 days 00:01:00,5
2026-03-20 12:28:00,620.5728759765625,310.7421875,566.1784057617188,8.0,-0.4777922630310059,0.02510130405426025,1,0.1536458134651184,67.0681381225586,68.15321350097656,77.28407287597656,77.0236587524414,50.35319519042969,30.91997337341309,1200.0732421875,99.99584197998047,0 days 00:01:00,5
2026-03-20 12:29:00,639.7568969726562,312.7197265625,281.34765625,9.0,-0.7290220260620117,0.01092302799224854,1,0.08414355665445328,67.31770324707031,68.2834243774414,77.4197006225586,77.7072525024414,47.20766448974609,28.58310127258301,1201.2451171875,99.99271392822266,0 days 00:01:00,5
2026-03-20 12:30:00,644.921875,314.7216796875,194.3684844970703,9.0,-0.8188657760620117,0.006872057914733887,1,0.05711805075407028,67.07357025146484,67.92534637451172,78.40169525146484,78.32573699951172,44.05011749267578,26.8194694519043,1200.29296875,99.98690032958984,0 days 00:01:00,5
2026-03-20 12:31:00,651.2152709960938,319.43359375,874.7721557617188,9.0,-0.2791522145271301,0.03718173503875732,1,0.2060185670852661,66.80772399902344,67.78971099853516,78.01106262207031,76.23155212402344,50.00539779663086,30.02531814575195,1199.12109375,99.9955062866211,0 days 00:01:00,5
