timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-23 15:58:00,647.2222290039062,326.611328125,5.403645992279053,9.0,-1.009765625,0.0003616809844970703,1,0.002488437341526151,71.7502212524414,72.50434112548828,82.91015625,82.080078125,25.84347343444824,5.620034694671631,481.640625,40.07594680786133,0 days 00:01:00,12
2026-03-23 15:59:00,643.185791015625,326.3916015625,468.9778747558594,9.0,-0.5457175970077515,0.02097797393798828,1,0.1325231790542603,72.216796875,73.16081237792969,80.859375,81.58094024658203,50.37348556518555,31.0505313873291,1201.025390625,99.98451232910156,0 days 00:01:00,12
2026-03-23 16:00:00,643.6198120117188,287.7197265625,252.5390777587891,8.0,-0.7438513040542603,0.01019966602325439,1,0.07714120298624039,72.25477600097656,73.08485412597656,81.73285675048828,82.12348175048828,46.8535270690918,28.16089630126953,1200.87890625,99.98443603515625,0 days 00:01:00,12
2026-03-23 16:01:00,645.529541015625,289.94140625,175.29296875,8.0,-0.8232783675193787,0.006582736968994141,1,0.05399305000901222,72.01605987548828,72.86241149902344,82.666015625,82.57378387451172,44.61449432373047,26.72060585021973,1199.7802734375,100.0143432617188,0 days 00:01:00,12
2026-03-23 16:02:00,634.3316040039062,315.6982421875,665.2669067382812,8.0,-0.3865017294883728,0.03052663803100586,1,0.1763310581445694,71.97808074951172,72.98719787597656,81.70030212402344,81.10894012451172,50.14224243164062,30.95166778564453,1199.0478515625,99.98558807373047,0 days 00:01:00,12
2026-03-23 16:03:00,651.6926879882812,309.130859375,286.4583435058594,8.0,-0.7051504850387573,0.01200807094573975,1,0.08859951049089432,72.34700775146484,73.27474212646484,81.640625,81.79253387451172,48.1144905090332,29.77030944824219,1199.4873046875,99.99641418457031,0 days 00:01:00,12
2026-03-23 16:04:00,638.0642700195312,310.05859375,187.59765625,9.0,-0.8093171119689941,0.007306098937988281,1,0.05746528133749962,72.12456512451172,72.89496612548828,82.70941925048828,82.25910949707031,44.91226577758789,26.81681060791016,1198.681640625,100.0036392211914,0 days 00:01:00,12
2026-03-23 16:05:00,432.2482604980469,312.40234375,70.93099212646484,9.0,0.04824936389923096,0.02727138996124268,1,0.1506365984678268,71.37586975097656,72.32530212402344,82.33507537841797,81.3747787475586,34.021240234375,12.10546970367432,709.3505859375,57.71021270751953,0 days 00:01:00,12
2026-03-23 16:06:00,658.8541870117188,311.03515625,395.1823120117188,9.0,-0.6202980279922485,0.01656544208526611,1,0.1123842373490334,72.34700775146484,73.28016662597656,81.09266662597656,81.53211975097656,48.9942741394043,30.24812507629395,1200.5859375,100.0065536499023,0 days 00:01:00,12
2026-03-23 16:07:00,644.4010620117188,310.5712890625,242.6432189941406,9.0,-0.7638888955116272,0.009331583976745605,1,0.0711805522441864,72.30360412597656,73.01974487304688,82.03125,82.16687774658203,46.55410003662109,28.15642356872559,1199.12109375,100.0502700805664,0 days 00:01:00,12
2026-03-23 16:08:00,647.1354370117188,311.5234375,14.90885448455811,9.0,-1.009331583976746,0.0003616809844970703,1,0.002893558237701654,72.05946350097656,72.75390625,82.82334899902344,82.43814849853516,21.3094310760498,6.150131702423096,727.5146484375,63.39082717895508,0 days 00:01:00,12
2026-03-23 16:09:00,652.3003540039062,312.20703125,481.9335632324219,9.0,-0.5330584049224854,0.02170133590698242,1,0.1366319805383682,72.3415756225586,73.35069274902344,81.15776824951172,81.53211975097656,50.63721466064453,30.83862495422363,1200.5859375,99.98230743408203,0 days 00:01:00,12
2026-03-23 16:10:00,649.9132080078125,311.767578125,252.5065155029297,9.0,-0.7458767294883728,0.01005494594573975,1,0.07615739852190018,72.35785675048828,73.23676300048828,81.79253387451172,81.90646362304688,46.74752044677734,28.32796096801758,1198.7548828125,99.97525024414062,0 days 00:01:00,12
2026-03-23 16:11:00,650.8680419921875,311.4013671875,167.8059844970703,8.0,-0.8292824029922485,0.006293416023254395,1,0.05196763575077057,72.08658599853516,72.76475524902344,82.77994537353516,82.33507537841797,44.27840042114258,26.30669403076172,1200.732421875,99.99519348144531,0 days 00:01:00,12
2026-03-23 16:12:00,644.3142700195312,329.541015625,730.0130004882812,8.0,-0.3467158675193787,0.03298616409301758,1,0.1866898685693741,71.97265625,72.94921875,81.93901824951172,80.859375,50.69716262817383,30.65303421020508,1199.9267578125,99.96589660644531,0 days 00:01:00,12
2026-03-23 16:13:00,635.5034790039062,336.9140625,675.8463745117188,8.0,-0.3792679309844971,0.03110527992248535,1,0.1781828999519348,72.03233337402344,73.00347137451172,81.65147399902344,81.04926300048828,50.48134994506836,30.54409408569336,1200.439453125,99.97844696044922,0 days 00:01:00,12
2026-03-23 16:14:00,643.7933959960938,321.8017578125,198.5677032470703,8.0,-0.7979600429534912,0.007595539093017578,1,0.06082173809409142,72.22222137451172,73.01974487304688,82.4435806274414,82.31879425048828,45.40506362915039,27.23031044006348,1199.4140625,100.0200424194336,0 days 00:01:00,12
2026-03-23 16:15:00,363.1944580078125,322.3388671875,22.13541603088379,8.0,-0.6161747574806213,0.005136013031005859,1,0.03385421261191368,71.52777862548828,72.69965362548828,82.47612762451172,81.52668762207031,36.84835815429688,9.13798713684082,487.5,40.25407409667969,0 days 00:01:00,12
2026-03-23 16:16:00,665.7118530273438,321.5087890625,391.9270935058594,8.0,-0.6242766380310059,0.01634836196899414,1,0.1110532954335213,72.3904037475586,73.39409637451172,81.18489837646484,81.6189193725586,49.87716674804688,30.1764087677002,1198.828125,99.97977447509766,0 days 00:01:00,12
2026-03-23 16:17:00,650.0433959960938,319.7265625,220.1171875,8.0,-0.7782841324806213,0.008608222007751465,1,0.0667245090007782,72.35243225097656,73.14995574951172,82.23741149902344,82.177734375,45.8651123046875,27.86528015136719,1199.12109375,100.0143890380859,0 days 00:01:00,12
2026-03-23 16:18:00,652.1701049804688,316.9921875,31.15234184265137,8.0,-1.007016777992249,0.0004340410232543945,1,0.003588023828342557,72.03775787353516,72.80815887451172,82.958984375,82.32421875,27.43854522705078,13.72357559204102,1076.5869140625,96.75833129882812,0 days 00:01:00,12
2026-03-23 16:19:00,635.8507080078125,313.4521484375,521.4193115234375,9.0,-0.5002170205116272,0.02379918098449707,1,0.1451967358589172,72.27647399902344,73.28559112548828,80.96788024902344,81.5158462524414,50.35781478881836,31.26092910766602,1198.828125,100.0313034057617,0 days 00:01:00,12
2026-03-23 16:20:00,653.0382080078125,314.8681640625,277.1809692382812,9.0,-0.7214988470077515,0.01121234893798828,1,0.08402778208255768,72.43923950195312,73.35069274902344,81.6623306274414,81.93901824951172,47.42994689941406,28.56193923950195,1200.0732421875,100.0124435424805,0 days 00:01:00,12
2026-03-23 16:21:00,651.736083984375,318.2373046875,199.0559844970703,9.0,-0.8061342239379883,0.007161498069763184,1,0.05821763724088669,72.30902862548828,73.07942962646484,82.763671875,82.41102600097656,44.891357421875,26.96697998046875,1199.4140625,100.0244293212891,0 days 00:01:00,12
2026-03-23 16:22:00,633.4635009765625,322.1435546875,827.2786865234375,9.0,-0.3041811585426331,0.03573501110076904,1,0.1977430582046509,72.0431900024414,73.01974487304688,82.17230987548828,80.73458862304688,50.52327728271484,30.70398139953613,1201.7578125,100.0047912597656,0 days 00:01:00,12
2026-03-23 16:23:00,643.9236450195312,320.9228515625,312.109375,9.0,-0.6846787929534912,0.01316547393798828,1,0.09438659250736237,72.49891662597656,73.40494537353516,81.2717056274414,81.7111587524414,48.61581802368164,29.33160591125488,1200.6591796875,100.0116958618164,0 days 00:01:00,12
2026-03-23 16:24:00,654.079833984375,321.3134765625,193.3268280029297,9.0,-0.8008536100387573,0.007378458976745605,1,0.0601273700594902,72.28190612792969,73.16081237792969,82.62804412841797,82.31879425048828,45.10544204711914,27.30390548706055,1200.0732421875,99.98412322998047,0 days 00:01:00,12
2026-03-23 16:25:00,368.4895935058594,324.0966796875,2.734375,9.0,-1.010778307914734,0.0005064010620117188,1,0.003009238978847861,71.69053649902344,72.81358337402344,82.80165100097656,81.73285675048828,25.43923759460449,5.493303298950195,482.080078125,40.01568222045898,0 days 00:01:00,12
2026-03-23 16:26:00,663.6284790039062,324.1455078125,405.0130310058594,9.0,-0.599609375,0.01786744594573975,1,0.1177083179354668,72.40668487548828,73.44292449951172,81.13064575195312,81.63520050048828,50.31411743164062,30.5360279083252,1199.4140625,100.0119934082031,0 days 00:01:00,12
2026-03-23 16:27:00,651.736083984375,323.8037109375,232.7799377441406,9.0,-0.7625144720077515,0.009186863899230957,1,0.07106486707925797,72.34700775146484,73.20963287353516,81.99327087402344,82.2970962524414,46.45278167724609,27.72614860534668,1199.560546875,99.97589111328125,0 days 00:01:00,12
2026-03-23 16:28:00,656.8142700195312,326.0986328125,146.1588592529297,9.0,-0.9733073115348816,0.001157402992248535,1,0.01244212687015533,72.08116149902344,72.93294525146484,82.99153137207031,82.50325775146484,35.03757095336914,19.90602493286133,1202.5634765625,100.1938705444336,0 days 00:01:00,12
2026-03-23 16:29:00,635.7205200195312,326.7578125,542.7083740234375,9.0,-0.4798176884651184,0.02524590492248535,1,0.1509259343147278,72.26020050048828,73.32356262207031,81.45073699951172,81.640625,50.47050094604492,31.00288391113281,1200.29296875,99.97720336914062,0 days 00:01:00,12
2026-03-23 16:30:00,655.2083129882812,326.7333984375,261.2630004882812,9.0,-0.7306134700775146,0.01085066795349121,1,0.08078701049089432,72.45008850097656,73.3669662475586,81.884765625,82.06380462646484,47.40067672729492,28.61475563049316,1199.6337890625,99.99483489990234,0 days 00:01:00,12
2026-03-23 16:31:00,648.0034790039062,328.173828125,172.65625,8.0,-0.8220486044883728,0.006655097007751465,1,0.05428239330649376,72.20594787597656,72.95464324951172,82.68229675292969,82.45442962646484,44.45653915405273,27.08151054382324,1201.3916015625,99.97882080078125,0 days 00:01:00,12
2026-03-23 16:32:00,661.6319580078125,330.615234375,872.7213745117188,8.0,-0.2405237555503845,0.04087090492248535,1,0.2145255208015442,71.826171875,72.84071350097656,82.34049224853516,80.47417449951172,50.08138656616211,30.70314025878906,1200.0,99.99686431884766,0 days 00:01:00,12
2026-03-23 16:33:00,652.1267700195312,324.9755859375,357.91015625,8.0,-0.6553819179534912,0.01461231708526611,1,0.102546326816082,72.46636199951172,73.4375,81.26627349853516,81.65147399902344,48.74453353881836,29.82797050476074,1199.7802734375,100.0013732910156,0 days 00:01:00,12
2026-03-23 16:34:00,640.7117919921875,321.6064453125,227.5390625,8.0,-0.7769097089767456,0.008463501930236816,1,0.0667823925614357,72.3849868774414,73.17166137695312,82.25910949707031,82.40559387207031,45.83599853515625,27.78089904785156,1200.3662109375,100.0215072631836,0 days 00:01:00,12
2026-03-23 16:35:00,469.2708435058594,322.0703125,3.808593988418579,8.0,-1.010633707046509,0.0004340410232543945,1,0.003009238978847861,71.91840362548828,72.72677612304688,83.05121612548828,82.04752349853516,24.87485885620117,5.302789211273193,480.029296875,40.02818298339844,0 days 00:01:00,12
2026-03-23 16:36:00,675.6076049804688,320.7275390625,426.5299377441406,9.0,-0.5813078880310059,0.01851856708526611,1,0.1237847506999969,72.47178649902344,73.43207550048828,81.11436462402344,81.70030212402344,50.28614044189453,30.49344635009766,1200.6591796875,99.99405670166016,0 days 00:01:00,12
2026-03-23 16:37:00,651.9965209960938,318.896484375,233.4309844970703,9.0,-0.7604889869689941,0.009331583976745605,1,0.07181712985038757,72.42295837402344,73.23133850097656,82.14517974853516,82.2482681274414,46.73708724975586,27.77454376220703,1199.4873046875,100.0183944702148,0 days 00:01:00,12
2026-03-23 16:38:00,647.65625,319.2138671875,161.6536407470703,9.0,-0.8355034589767456,0.006076335906982422,1,0.05057870596647263,72.15711975097656,72.78646087646484,82.99153137207031,82.51953125,43.98656845092773,26.32189559936523,1199.9267578125,100.0080261230469,0 days 00:01:00,12
2026-03-23 16:39:00,629.8611450195312,318.5302734375,605.6640625,9.0,-0.4314236044883728,0.02741611003875732,1,0.1637152880430222,72.21137237548828,73.17166137695312,81.42361450195312,81.33680725097656,50.81759262084961,31.47675132751465,1198.7548828125,100.0211334228516,0 days 00:01:00,12
2026-03-23 16:40:00,646.2239990234375,314.9169921875,291.40625,9.0,-0.7091290950775146,0.01171875,1,0.08726856112480164,72.44465637207031,73.35611724853516,81.5646743774414,81.98784637451172,47.96304702758789,29.00901031494141,1201.5380859375,99.97837829589844,0 days 00:01:00,12
2026-03-23 16:41:00,649.4357299804688,315.8447265625,194.2708282470703,9.0,-0.806640625,0.007233738899230957,1,0.05856486782431602,72.27104949951172,73.1174087524414,82.71484375,82.56293487548828,45.12661361694336,26.92043113708496,1199.7802734375,99.97943115234375,0 days 00:01:00,12
2026-03-23 16:42:00,626.0850830078125,318.115234375,818.9453125,8.0,-0.1416377425193787,0.04557287693023682,1,0.237731471657753,71.70138549804688,72.7756118774414,81.86849212646484,80.68033599853516,49.76460266113281,30.83560752868652,1200.2197265625,99.98566436767578,0 days 00:01:00,12
2026-03-23 16:43:00,653.2552490234375,313.28125,342.0247497558594,8.0,-0.6553819179534912,0.01475691795349121,1,0.1026620045304298,72.509765625,73.44834899902344,81.298828125,81.64604949951172,49.51943206787109,29.63530921936035,1201.171875,99.98884582519531,0 days 00:01:00,12
2026-03-23 16:44:00,651.7794799804688,312.6953125,203.4505157470703,8.0,-0.7894965410232544,0.008101820945739746,1,0.0635417178273201,72.36870574951172,73.16622924804688,82.2970962524414,82.470703125,45.83341598510742,27.44207954406738,1200.0732421875,100.0023727416992,0 days 00:01:00,12
2026-03-23 16:45:00,654.8611450195312,313.9892578125,4.39453125,8.0,-1.010633707046509,0.0006510019302368164,1,0.002893558237701654,71.95638275146484,72.85698699951172,83.07291412353516,82.18859100341797,21.52473831176758,4.415195465087891,467.431640625,39.54030990600586,0 days 00:01:00,12
2026-03-23 16:46:00,652.560791015625,318.26171875,465.9830627441406,8.0,-0.5483217239379883,0.02039933204650879,1,0.1322338283061981,72.43380737304688,73.45378112792969,81.0763931274414,81.67317199707031,50.02860641479492,30.9373664855957,1199.560546875,100.0076751708984,0 days 00:01:00,12
2026-03-23 16:47:00,659.2882080078125,318.603515625,261.9140625,9.0,-0.736328125,0.01041662693023682,1,0.07934028655290604,72.4826431274414,73.33984375,82.0041275024414,82.1072006225586,47.29206085205078,28.65722465515137,1199.12109375,99.99420166015625,0 days 00:01:00,12
2026-03-23 16:48:00,655.3819580078125,320.01953125,190.8854064941406,9.0,-0.8132957220077515,0.006872057914733887,1,0.05619212612509727,72.28732299804688,73.13910675048828,82.70399475097656,82.4978256225586,44.47367095947266,26.67636299133301,1199.267578125,100.0091934204102,0 days 00:01:00,12
2026-03-23 16:49:00,625.607666015625,320.9228515625,657.1939697265625,9.0,-0.3933738470077515,0.03009259700775146,1,0.1737847477197647,72.23307037353516,73.32899475097656,81.58637237548828,81.15234375,50.77357482910156,30.49358558654785,1200.29296875,99.99990844726562,0 days 00:01:00,12
2026-03-23 16:50:00,643.75,316.796875,289.0299377441406,9.0,-0.7060908675193787,0.01186347007751465,1,0.08790513873100281,72.509765625,73.49175262451172,81.3747787475586,81.90103912353516,47.94057846069336,29.2086353302002,1200.8056640625,99.98664093017578,0 days 00:01:00,12
2026-03-23 16:51:00,645.3558959960938,318.6279296875,186.71875,8.0,-0.8098235130310059,0.006944417953491211,1,0.05694448202848434,72.314453125,73.08485412597656,82.86675262451172,82.470703125,44.73781585693359,26.90873718261719,1199.0478515625,100.0220794677734,0 days 00:01:00,12
2026-03-23 16:52:00,473.3940734863281,321.4599609375,190.4296875,8.0,0.02821183204650879,0.03522861003875732,1,0.1919560581445694,71.630859375,72.67252349853516,82.16146087646484,81.27713012695312,36.85894012451172,15.94461536407471,895.166015625,68.95183563232422,0 days 00:01:00,12
2026-03-23 16:53:00,664.1926879882812,320.5322265625,366.8294067382812,8.0,-0.6321614980697632,0.01591432094573975,1,0.1091435626149178,72.51519012451172,73.49717712402344,81.1252212524414,81.53754425048828,50.02046203613281,30.67123603820801,1199.7802734375,100.0118713378906,0 days 00:01:00,12
2026-03-23 16:54:00,647.8298950195312,320.2392578125,223.2096405029297,8.0,-0.7743055820465088,0.008680582046508789,1,0.0678819790482521,72.42839050292969,73.2150650024414,82.19400787353516,82.30794525146484,46.45149230957031,28.10612487792969,1200.87890625,100.0293502807617,0 days 00:01:00,12
2026-03-23 16:55:00,648.4808959960938,321.826171875,10.18880176544189,8.0,-1.008825182914734,0.0003616809844970703,1,0.002604213310405612,72.08116149902344,73.046875,83.06206512451172,82.36219787597656,22.62187957763672,4.549247264862061,470.068359375,40.3361930847168,0 days 00:01:00,12
2026-03-23 16:56:00,648.220458984375,322.9248046875,475.5208435058594,8.0,-0.5373986959457397,0.02105033397674561,1,0.1352430582046509,72.36328125,73.42665100097656,81.13064575195312,81.6623306274414,50.32017517089844,31.00987815856934,1198.388671875,100.01416015625,0 days 00:01:00,12
2026-03-23 16:57:00,648.5677490234375,321.484375,246.8099060058594,8.0,-0.748046875,0.01005494594573975,1,0.07627317309379578,72.46636199951172,73.30186462402344,81.89019012451172,82.09635925292969,46.88345718383789,28.49765014648438,1200.439453125,100.0191955566406,0 days 00:01:00,12
